filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZN,962.06,1181.7607481718303,41.913979357270534,0.065,0.004,0.0002368402018852604,3.35331116649946e-06,94150973.89912482,7348347.979276968,101674.9178176294,7935.580971141434,1.0751386072854774,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1099.56,829.6802215401847,38.28727650762016,0.0025,0.0004,0.0002071839631481228,3.606206159738956e-06,1964620300.5297632,335931655.810967,2121620.1949565476,362777.16610255616,1.6769788303000404,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1132.351,306.8103502018431,21.567497532600015,0.0009,0.00017,0.000201183313725351,3.7234157051621843e-06,2078258544.7935047,437039505.03072506,2244339.681202489,471964.90824052383,1.1898265482500687,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1185.234,11407.11455199667,149.67005750472654,0.037000000000000005,0.006999999999999999,0.00019217147650093304,3.930835633000863e-06,1967656057.3780077,375769601.86886173,2124898.5500842417,405798.7061218809,2.1628725081618776,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,59CU,1301.35,13.848716021044133,6.826552190250168,0.1478,0.002,0.00017474953974292484,4.386672199305978e-06,657632.20087731,369686.1404427189,710.1859620705292,399.2290933506684,1.5317715152622022,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,64CU,1345.77,269.9632674891885,19.745430271732644,0.00475,0.00010999999999999999,0.00016882175968153997,4.547354348396693e-06,412901707.3151648,41936802.58507075,445898.1720466143,45288.123741977055,1.4210944120404267,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,57NI,1377.63,9.891895604275295,4.6969177359409215,0.8170000000000001,0.024,0.00016478995541982478,4.655857938614333e-06,90113.68853115513,51625.995282455006,97.31499841377443,55.751614775869335,1.5197183944972608,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZN,1412.08,105.88604991156866,11.771243443298221,0.0075,0.0004,0.00016063124260744707,4.765922887115203e-06,107798197.71071124,17223239.709999233,116412.74050832748,18599.610917925736,1.2621463006794713,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,40K,1460.82,320.04213084612763,20.81056097471867,0.1066,0.0017000000000000001,0.000155082684997198,4.908270518715274e-06,23743824.42338252,2203034.319873393,25641.27907492713,2379.0867385241827,1.4150061026197998,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1662.0,81.16357641325969,7.448304855122334,0.00052,0.0001,0.00013564298845822518,5.341163492615191e-06,1411316820.348305,343606013.5777975,1524100.2379571327,371064.8094792629,1.0219912961417903,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1729.473,62.63890439634535,7.281358422963192,0.00054,0.0001,0.00013014693447982348,5.4380315023493244e-06,1093151827.4355268,279805192.3661446,1180509.5328677397,302165.4345206745,1.1936312115297072,09/24/2025 19:11:05,755.0,926.0
