filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57COg,122.06065,28143.716888557974,209.25781200524702,0.856,0.0017000000000000001,0.018959344789750747,0.00026571584126703317,1784343.8612516928,30448.106884034027,534.074786366864,9.113471081722247,1.122944630141082,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,127.164,10012.377103396297,156.4252074014198,0.167,0.005,0.01896936551243674,0.0002539309071227311,3252086.656031073,122529.28078582408,973.3872062349815,36.67443303975579,1.122944630141082,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57COg,136.47356,3357.25189314602,101.81691479299427,0.1068,0.0008,0.018825434601254302,0.0003099467253145745,1718153.0629522775,67530.1616231039,514.2631137241178,20.21255959985151,0.7314995051022769,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,243.36,3443.5592563747173,129.61121003717983,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,11145638.804812832,1120355.3199942021,3336.018798207971,335.33532475133256,1.2004493075035898,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,246.95,2496.629922516587,125.2427089284627,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,10872388.453727629,1188858.860172097,3254.2318029714543,355.8392278276256,1.2004493075035898,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,260.43,1836.7581678158804,104.90438710121028,0.013500000000000002,0.0013000000000000002,0.011802441763244438,9.128197783077074e-05,11861525.097909693,1359644.7074460913,3550.2918580992796,406.9574101903895,0.8613098280509609,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,394.03,2005.8332904170638,83.09819376270654,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,11687017.743894238,1050323.5505958844,3498.0597856612503,314.37400496734045,1.0359590157689818,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,548.35,10612.479106096693,91.14210667960585,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,12303857.3803612,1145111.2352068205,3682.68703393032,342.7450569311046,0.7532725532074666,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,62ZNg,596.56,16241.81655915544,114.24702913895248,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,11972277.013932606,624995.9474728752,3583.4411894440605,187.06852663061215,0.7989124881167011,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,61CUg,656.008,216.3346501625907,29.343661612185624,0.10800000000000001,0.02,0.004918484663570576,5.002838931208303e-05,419049.37342342257,100412.59575590833,125.42633146465806,30.054653024815423,0.8517140106489377,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,60ZNg,670.3,2.04027125914381,22.31675969176192,0.64,0.06,0.004821317449184697,4.845047579100609e-05,680.3562789732671,7457.331403498367,0.2036385151072335,2.2320656700084904,1.4150683536691298,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,58COg,810.7593,29913.94238535455,215.53339872492344,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,7669525.947182982,396283.3208054367,2295.5779548587197,118.61218820875088,1.6721694357089432,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,54MNg,834.848,192.31091243642396,23.886399845640398,0.99976,1e-05,0.003924989633161419,3.6034931181241836e-05,50427.08275405254,7257.231673936668,15.093409983254277,2.1721735031238154,1.1622098049396175,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,56COg,846.77,73.98508011811903,16.54164597691891,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,19670.638152296615,5056.895225056013,5.887649851031612,1.5135873166884206,0.9823961323863771,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,58COg,863.951,238.64667624772065,29.406792676722667,0.006860000000000001,0.0001,0.0037989293777984596,3.516849745200813e-05,9422458.673496934,1321579.5082945963,2820.251024692288,395.56405516150744,1.3371018267187893,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,59CUg,878.0,106.29455270696523,26.32687542315227,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,256471.54265441062,68594.52074388789,76.76490351823125,20.53113461355519,1.1819075100671053,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,65ZNg,1115.539,415.870482449307,35.593848648865894,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,290265.5976844458,28865.91773268746,86.8798556373678,8.639903541660418,1.650283619241723,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,56COg,1238.288,172.36302383229804,27.327722315317658,0.6646,0.0012,0.002649361731866054,3.934229930221322e-05,100724.86537556406,17780.944532330574,30.148118939109267,5.322042661577544,1.7326688155084329,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,59CUg,1301.35,12.544718486270076,9.329564844684153,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,34694.69723098842,27609.02052923632,10.384524762343137,8.26369964957687,1.734886467783504,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,60CUg,1332.5,152.5260097337184,22.21814102146141,0.88,0.044000000000000004,0.002456236645932392,4.067457347519669e-05,72608.12419258218,12690.773391701352,21.732452616756117,3.7984954779112097,1.4144138018341132,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,64CUg,1345.77,1236.781475319174,51.38691493686677,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,110203616.15054993,6381295.831115068,32985.21884182878,1909.9957590886165,1.4144138018341132,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,1377.63,6597.8039868854685,105.05224907026395,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,3502363.9740761328,138680.8907723689,1048.298106577711,41.50879699861386,1.8132238927026696,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,58COg,1674.725,112.82187939968453,16.824229293719384,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,11606762.69135167,2073806.0172832161,3474.038518812233,620.7141626109596,1.5371815516615872,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,1757.55,397.1347109498434,31.875125340489454,0.0575,0.002,0.001839351086470738,4.0393870282702184e-05,3863665.826754226,398768.1129522282,1156.4399361730698,119.35591528052326,2.364035861206572,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,60CUg,1791.6,1.506241957327543,4.060519291007767,0.454,0.023,0.0018028447533984925,4.011312344632539e-05,1893.5411379353952,5333.697466888488,0.5667587961494748,1.5964374339684189,1.5972787523315364,09/26/2025 13:52:45,3247.0,3341.0
Data/IDM/EK09262025_Cu02_10cm_IDM.Spe,57NIg,1919.52,803.7698322514499,34.35241625068515,0.12300000000000001,0.004,0.0016777426833784728,3.891751106439395e-05,4007702.023988392,273770.7006408267,1199.551638428133,81.94274188591042,1.4488576662195163,09/26/2025 13:52:45,3247.0,3341.0
