filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,243.36,2850.5436002075967,118.01086852070263,0.0252,0.0023,0.0019063506556743198,2.6019814276829875e-05,63329940.09033303,6514432.482057343,37318.76257532883,3838.793448472212,0.9787621635213953,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,246.95,2442.7596635540426,118.1576355674256,0.019,0.0018,0.0018801588921490953,2.6159200792738988e-05,72982259.37207982,7967354.095538791,43006.63486863867,4694.964110511957,0.9787621635213953,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,260.43,1651.7064814890598,121.14868476505818,0.013500000000000002,0.0013000000000000002,0.0017874192460949172,2.630001688255848e-05,73056252.79786685,9088027.62174101,43050.23735879013,5355.34921728993,1.0486517525405,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,282.956,62902.72525060505,249.608265704228,0.122,0.0061,0.0016504192353831893,2.5825418060594797e-05,333426468.2593398,17569067.028115932,196479.9459395049,10353.015337723,0.8783676598868032,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,373.05,8316.747798537144,120.54562508397609,0.021,0.004,0.0012664157735522525,3.112823273588654e-05,333766422.7221316,64388093.24251141,196680.2726706727,37942.30597673035,0.9487931831266966,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,394.03,1737.5605847406714,86.08521633042783,0.022400000000000003,0.0017000000000000001,0.0012028912980351918,3.251278064686676e-05,68825642.28064267,6715487.178107724,40557.24353602986,3957.2699929921764,1.0040194285727502,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,529.169,1000.4837626542596,42.14568424318043,0.0038,0.0007000000000000001,0.0009159553586092603,3.2927529149841144e-05,306786933.3882414,59803700.06640774,180781.92892648285,35240.83680990439,0.9703305457835567,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,548.35,9116.298292089077,100.54529341196174,0.153,0.013999999999999999,0.0008865700778785576,3.200024906700209e-05,71729655.4578756,7139530.817940965,42268.50645720424,4207.148390065389,1.1017971940655549,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,61CUg,588.605,2882.0899708751435,64.36202088532993,0.0117,0.0021,0.0008307914291903495,2.966877675128336e-05,316456764.07763416,58639901.36993603,186480.12025788694,34555.039110156766,1.194611227630553,09/25/2025 06:28:15,1590.0,1697.0
Data/IDM/DD09252025_Cu04_30cm_IDM.Spe,62ZNg,596.56,13670.532358577433,126.56146706143478,0.26,0.013000000000000001,0.0008205972508774228,2.916266111909181e-05,68385927.19170356,4282637.51157649,40298.13034278348,2523.6520398211487,1.194611227630553,09/25/2025 06:28:15,1590.0,1697.0
