filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,908.631,3011.4457594850014,65.54258008351624,0.011000000000000001,0.002,0.00019285964332169155,3.1263823919042517e-06,1865181044.5091982,344561070.0590589,2751004.490426546,508202.16822870047,1.2136234385209164,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,962.06,3712.6920974870836,57.8585798749837,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,410959874.36263895,27985625.28014602,606135.507909497,41276.7334515428,0.7876648199916049,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1035.2,532.4412529778399,39.12652986573656,0.037000000000000005,0.0018,0.00016995550095580584,3.5643865890103356e-06,111253770.60449474,11172418.884558253,164091.1070862754,16478.49393002692,1.1994709593096824,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,59FEg,1099.245,153.32323075317697,182.6087441277213,0.5650000000000001,0.018000000000000002,0.00016018535907238532,3.816989973792463e-06,2225956.5729302294,2658688.7075811117,3283.1217889826394,3921.36977519338,1.0174211550686565,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1099.56,462.9471506056257,178.8434092709405,0.0025,0.0004,0.00016014013444658453,3.8185578772340764e-06,1519396809.7312443,640255696.959432,2240998.2444413635,944329.9365183363,1.0174211550686565,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1132.351,219.47216884611046,22.084768906864227,0.0009,0.00017,0.00015556994802574454,3.997510281950825e-06,2059639592.0332165,465229770.6509717,3037816.507423623,686179.6027300467,0.9282704905823366,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1185.234,7406.638749770637,111.70136349416987,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,1768849866.2139742,340147674.6474634,2608923.1065102867,501692.7354682351,1.763917862195615,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,59FEg,1291.59,2173.438980531649,1752.4167643283156,0.43200000000000005,0.013999999999999999,0.000136439330069957,4.586276660993514e-06,48451153.27574099,39144809.013752624,71461.87798781857,57735.70650995962,5.88861889294095,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1293.7,1016.9388659819741,1744.2542197995067,0.018500000000000003,0.0018,0.00013621482992101823,4.589792363910625e-06,530247606.9019175,911270091.2257439,782076.1163745096,1344056.1817488847,5.88861889294095,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,59CUg,1301.35,24.50903110962526,23.47197517382278,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,1609133.8488997445,1576050.5510498506,2373.353759439151,2324.5583348817854,5.88861889294095,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1332.5,4185.441600008663,74.61591596906968,0.88,0.044000000000000004,0.00013220359317002344,4.637525264512605e-06,47271060.72157973,3095173.6859634835,69721.32849790521,4565.152929149681,1.4231008154771323,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,64CUg,1345.77,157.04293940218363,18.11530143591473,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,331916497.46138453,48635428.926760495,489552.3561377353,71733.67098342256,1.4231008154771323,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,1412.08,286.2256864160565,18.451582343284855,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,402366842.8489883,43865479.3054116,593461.4201312512,64698.347058129206,1.0104381950501031,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,56NIg,1561.8,53.47517230630752,16.72905811687328,0.14,0.006,0.00011244172558079143,4.451436902629732e-06,4463511.389708747,1546024.0121317816,6583.350132313786,2280.2714043241617,1.1572549678587682,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1662.0,86.10551536910067,11.945872080286803,0.00052,0.0001,0.00010551665974648402,4.2288003715097595e-06,2061990140.833892,543402107.072383,3041283.3935603127,801478.0340300635,1.0361685897336625,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,1729.473,35.87121159828445,7.792858164211219,0.00054,0.0001,0.00010130883619666237,4.05859732989319e-06,861558857.8810086,287005919.5951122,1270735.7785855585,423312.56577450177,2.022796240909498,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1791.6,1562.1297710166398,46.02431608455054,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,46265988.63107553,3481987.5340993283,68238.92128477216,5135.674829055057,1.6526006639129964,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1861.6,155.37237347006214,13.177932267850919,0.048,0.003,9.396871000256304e-05,3.7119484893781714e-06,45261536.196479544,6254681.939362137,66757.42801840641,9225.19460082911,1.3775414821326977,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1919.7,4.514785299896189,2.7359940954654425,0.006999999999999999,0.0007000000000000001,9.10693011779923e-05,3.5622569350971986e-06,9305657.210365696,7209750.986631046,13725.158127383032,10633.851012730156,1.3729934028632584,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,1936.9,55.10247866320512,7.568132031672412,0.022000000000000002,0.0009,9.024530743446455e-05,3.518784336051265e-06,36467317.45835449,7312214.547885371,53786.60392087683,10784.977209270459,1.3729934028632584,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2061.0,8.94575756383741,3.304483644465391,0.0079,0.0004,8.472098034168084e-05,3.2207996817725615e-06,17562205.422980133,8820417.276789987,25902.957851003146,13009.46501001473,1.1850131662133512,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,60CUg,2158.9,88.95987759229104,8.026210526735127,0.0334,0.0018,8.083413675920963e-05,3.00724434366017e-06,43294516.83589552,6660828.306922369,63856.2195219698,9824.230541183435,1.0171347158899509,09/24/2025 17:04:57,516.0,678.0
