filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,243.36,15918.368982190443,227.72834883290255,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,53171568.04898163,4949414.488776739,14480.274523143145,1347.8797627387632,1.2573212166162349,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,246.95,11152.772541474216,209.67343337426638,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,50123008.54929179,4880949.738191064,13650.056794469441,1329.234678156608,1.2573212166162349,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,260.43,8067.691550676289,225.60697149048343,0.013500000000000002,0.0013000000000000002,0.011802441763244438,9.128197783077074e-05,53767684.564224005,5440573.591874136,14642.615622065361,1481.6376884188824,1.4935630773657156,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,304.88,1523.5679053884826,171.53040010806248,0.0029,0.0003,0.010101383522058445,8.189107120476559e-05,55228168.44566451,8573527.264881957,15040.350883895564,2334.8385797608817,1.0744818341014069,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,349.6,1467.9504028429783,184.21276590370925,0.0045000000000000005,0.0004,0.008838633862096495,8.071960454724379e-05,39191456.92958116,6123600.158149734,10673.054719384847,1667.647101892629,1.6008732113807118,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,394.03,8880.615550404504,144.94506052013966,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,53399284.08251783,4218523.026562974,14542.288693496143,1148.8352468853416,1.0453385636529102,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,548.35,46439.144079967984,216.19270916525406,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,55563826.098443635,5133902.875390842,15131.760920055456,1398.121698091188,1.0604839075040253,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,596.56,69661.30591328516,264.8198362283932,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,52992848.45330016,2724355.1437769034,14431.603609286536,741.92678207432,1.076689355778323,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZNg,637.41,938.9076312775875,39.59475375450858,0.0025,0.0003,0.0050509643938713555,5.22008816632537e-05,78956199.7058002,10400146.09114807,21502.23303534864,2832.2837938856396,0.8306151080177215,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,60ZNg,670.3,32.4992341464833,21.662919598497865,0.64,0.06,0.004821317449184697,4.845047579100609e-05,11184.204742300628,7780.635710332682,3.045807391694071,2.11890950717121,0.9815897759709877,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,56COg,846.77,29.68486183587153,14.903831866530485,0.9993989999999999,0.04996995,0.0038724068120066244,3.562832021346935e-05,8145.032649351414,4373.697173502402,2.218146146337531,1.1910940014984754,0.8701376271140399,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62CUg,875.66,313.38794998755685,26.31020135009022,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,60363137.972150214,7381528.264495068,16438.76306431106,2010.220115603232,0.9150452738207301,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,59CUg,878.0,8.533321303392798,14.631368346048891,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,21248.573047934267,37156.913104222505,5.786648433533297,10.118985050169528,0.9150452738207301,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,65ZNg,1115.539,861.0178593980744,48.03219796395294,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,620201.948559661,41293.56903776747,168.9003127885787,11.245525337082643,2.008262146175551,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62CUg,1172.97,513.1162998554279,30.690288676659403,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,56897666.21675018,5155734.073011491,15495.00713963785,1404.0670133473561,1.301999642538738,09/25/2025 21:04:20,3458.0,3672.0
