filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,811.85,50.04816072349894,29.16711001868101,0.86,0.009000000000000001,0.00027845027138531127,3.873277949304105e-06,237436.93975700572,142445.79801737238,190.86570720016536,114.50626850271091,1.518445699767812,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62CUg,875.66,383.5397682519415,36.45218222444772,0.00147,0.0001,0.00025931172159295105,3.5188089363714264e-06,1143081456.2578075,146617800.8383806,918875.7686959867,117859.96851959855,1.72162641281287,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,59CUg,878.0,6.750094210821307,18.741249788149332,0.114,0.003,0.0002586572495981101,3.50961236864534e-06,260067.8030304732,729009.3796005031,209.05771947787235,586.0204016081215,1.72162641281287,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,63ZNg,962.06,2816.594540816867,60.49085119245806,0.065,0.004,0.0002368402018852604,3.35331116649946e-06,207855640.8981193,14406254.1063994,167086.52805315057,11580.590117684405,1.2659923294876654,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62CUg,1172.97,493.0196120339966,24.581023655032215,0.0034200000000000003,0.000171,0.00019419552802920983,3.881848257695216e-06,843344711.849002,72614491.31467018,677929.8326760466,58371.777584140014,0.993656412938238,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,61CUg,1185.234,376.8070699407147,22.510543779689126,0.037000000000000005,0.006999999999999999,0.00019217147650093304,3.930835633000863e-06,60205290.035867,12401957.080723941,48396.53539860691,9969.418875180017,0.993656412938238,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,61FEg,1205.07,22.41731053675072,18.18967787927015,0.42,0.021,0.0001889774249809726,4.010421417891452e-06,320871.0620517135,269598.2269970034,257.9349373406057,216.7188319911603,1.6909886870256081,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,59CUg,1301.35,26.21660504308631,24.15992740589788,0.1478,0.002,0.00017474953974292484,4.386672199305978e-06,1153167.0855016245,1086802.608560014,926.9831877022705,873.6355374276641,3.1783434092211893,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,60CUg,1332.5,47.578313963302634,15.336927420658776,0.88,0.044000000000000004,0.0001705541523458631,4.500450117782769e-06,360139.1536197654,128909.98348079274,289.5009273470783,103.62538865015493,1.0765258184424045,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,64CUg,1345.77,702.2917238568243,32.18020816089776,0.00475,0.00010999999999999999,0.00016882175968153997,4.547354348396693e-06,994951198.0979749,68827081.7998015,799799.9984710409,55327.23617347387,1.0765258184424045,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,63ZNg,1412.08,223.44414172061823,19.523520565194477,0.0075,0.0004,0.00016063124260744707,4.765922887115203e-06,210709419.96104285,26514749.882997107,169380.56266964859,21314.107622988027,1.0263592680629479,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NIg,1561.8,33.32949763690395,8.17510045683791,0.14,0.006,0.0001446935640332473,5.1549180576267994e-06,1869208.6370995962,570865.9792532001,1502.5792902729872,458.8954817147911,1.1471165358329716,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,60CUg,1791.6,9.660020222839591,3.4093264707416,0.454,0.023,0.00012546049662936627,5.509155964892714e-06,192673.25819942882,92918.64511052355,154.8820403532386,74.69344462260736,1.1175997155580313,09/23/2025 20:59:41,1095.0,1244.0
