filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZN,962.06,4960.259042432513,81.4686693309602,0.065,0.004,0.0001826232844718,3.358354883263548e-06,534830075.003975,36260201.22020141,892871.5776360183,60534.55963305745,1.3784880145502914,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62CU,1172.97,454.78661471387375,25.435448934812207,0.00342,0.000171,0.0001502426232369,4.21203043416003e-06,1132842097.7189095,105133380.16948172,1891222.1998646236,175514.82499078749,1.1842995279810018,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,1185.234,1319.7076803976036,39.77646600625344,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,307007179.2372517,60068799.34414703,512532.8534845605,100281.8019100952,1.1842995279810018,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,59CU,1301.35,27.138588461681618,14.871095852485835,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,1735618.4567596433,1009729.6585538494,2897.526638997735,1685.6922513419856,2.695241058032169,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,64CU,1345.77,279.2625552429997,21.247897862519363,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,574942096.2434517,60755865.50947853,959836.5546635254,101428.8238889458,1.1093331165687836,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,57NI,1377.63,19.13727033572564,9.11859651139497,0.8170000000000001,0.024,0.0001278017812726,4.65637730471593e-06,234585.95009339735,124459.0951526206,391.6292989873078,207.7781221245753,0.8724501821245239,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZN,1412.08,368.47467791689553,27.398081456572697,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,504570905.645377,56363469.8213157,842355.4351341852,94095.94294042687,1.072969247261664,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,63ZN,1547.04,76.67330238334134,11.256704143693296,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,708474239.277497,140709234.87695515,1182761.6682429,234906.90296653617,1.632609828883273,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,243.36,9841.824649105918,154.67761779549835,0.0252,0.0023,0.0008495939982603,1.6813807808979474e-05,536892603.1903609,51133080.469807446,589344.2406041283,56128.51862767008,1.048227804892124,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,246.95,7547.204616611369,145.13699997215923,0.019,0.0018,0.0008390155333006,1.551924201454244e-05,552950552.8054571,54793803.495806135,606970.9690509958,60146.875407031985,1.048227804892124,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,260.43,5123.244485970752,132.3987018789182,0.0135,0.0013,0.0008008851289425,1.1595081054788268e-05,553432752.5872192,56291540.204138815,607500.2772636875,61790.93326469683,0.9711091232946296,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,282.956,29074.43244948532,206.202614063937,0.122,0.0061,0.0007428503393046,7.794077967020857e-06,374691519.19385886,19450708.822640643,411296.94752344553,21350.942725181823,1.0421521166068084,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,349.6,916.1069663303806,118.05105592090462,0.0045,0.0004,0.0006087311256792,5.870513546480251e-06,390599728.8432707,62607104.34647329,428759.3071825145,68723.49544069516,1.3222525908838718,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,373.05,3553.2126552308323,101.01760856264558,0.021,0.004,0.0005724065397444,5.728841346721557e-06,345239988.009451,66829618.59315283,378968.153687652,73358.5275446244,0.9055007465554504,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,394.03,5493.189782813426,104.65827888720604,0.0224,0.0017,0.0005435150366704,5.544437821133363e-06,526973523.81356966,42186934.68332199,578456.1183463992,46308.38055249395,0.9177085675277716,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,529.169,527.6159439669068,42.02931461290688,0.0038,0.0007,0.0004121292734164,4.019946909200105e-06,393481778.06412345,80898094.1381838,431922.91774327494,88801.42056880769,1.311175226040666,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,548.35,28408.32119487293,172.4369643192904,0.153,0.0139999999999999,0.0003986671120713,3.885294757572379e-06,543960673.640694,50268182.96756095,597102.825072112,55179.12510160368,1.0988004422580382,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,588.605,1256.8281164602083,50.488175102191825,0.0117,0.0021,0.000373147115682,3.718153635032871e-06,336227871.4758248,62654245.16018437,369075.59986369347,68775.24166869854,1.2462729710678306,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,596.56,43641.87108711836,226.03876487766453,0.26,0.013,0.000368489154663,3.7034213427345263e-06,532021371.1758292,27391342.432338405,583997.1143532703,30067.335271502092,1.2462729710678306,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,637.41,393.9801227967826,30.871965120176895,0.0025,0.0003,0.0003462996393079,3.713063563058848e-06,531503388.4960216,80944539.29593208,583428.5274380039,88852.40317884971,1.046485578023854,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,656.008,10286.231066749238,98.97591152025832,0.108,0.02,0.0003370610628842,3.758202175784253e-06,330025660.4163394,61395131.39540472,362267.4647819313,67393.11898507654,0.9801114900050388,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZN,669.62,4711.857714427021,523.2544304751762,0.0819999999999999,0.0040999999999999,0.0003306057471412,3.804225565524883e-06,202997967.87683752,25008216.22540217,222829.82203824096,27451.389929091292,0.8781982948235546,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,60ZN,670.3,325.8317091038796,516.1137836855951,0.64,0.06,0.0003302897383516,3.8067800832355408e-06,1800288.3279752764,2858442.648944733,1976.1672096325756,3137.6977485672155,0.8781982948235546,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,816.692,297.1022754513981,24.618334940586983,0.0031,0.0006,0.0002738381022621,4.651992851708456e-06,408765451.0699554,89538710.93324311,448699.7267507743,98286.18104637004,1.0365563345175748,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,841.211,244.31019317884315,24.614270429290823,0.0021,0.0004,0.0002661846176636,4.811417028061274e-06,510461640.5487697,115110670.08419016,560331.109274171,126356.38867638876,1.0077499723360488,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,59CU,878.0,213.62156541892557,30.52935031095119,0.114,0.003,0.00025544785682,5.044912790458157e-06,8567650.713641144,1386475.8086501283,9404.665986433747,1521.9273420967384,1.6255030747196044,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,908.631,849.3321537121521,36.907605498992794,0.011,0.002,0.0002471144554897,5.231705318527123e-06,364930787.0405184,69788459.87842274,400582.6421959587,76606.43235831255,1.3099618384958225,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZN,962.06,2641.341898175848,54.32688165276312,0.065,0.004,0.0002335660014813,5.542023915604848e-06,203200799.38349956,14584705.99076845,223052.46913666252,16009.556521150878,1.0880225769904104,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,1099.56,195.87794839306625,20.310222831747407,0.0025,0.0004,0.0002040065264777,6.212373363621774e-06,448564862.4090285,92347475.99547252,492387.3352459149,101369.34796429476,1.3115132678298105,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62CU,1172.97,294.2087435576687,32.28037661741071,0.00342,0.000171,0.0001911873919056,6.4776802522819576e-06,525525742.84714335,72600986.64650317,576866.896648895,79693.72848134267,2.694352393628709,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,1185.234,2026.550218788718,76.13435000095575,0.037,0.0069999999999999,0.0001891949595893,6.516537668067455e-06,338119219.9735316,66673597.04999435,371151.72335184587,73187.26350164034,2.694352393628709,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,59CU,1301.35,27.05291662916611,11.346380750148066,0.1478,0.002,0.0001720973899477,6.817249504826944e-06,1242193.2086787375,575479.0963480525,1363.549076485991,631.7004350692124,1.1479975740258148,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,64CU,1345.77,259.00819368175235,53.75854219913155,0.00475,0.0001099999999999,0.0001663011758608,6.903895970432671e-06,382955532.2496472,84943516.04628563,420368.31201937125,93242.0593263289,4.811572357331164,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZN,1412.08,21.699112104584625,13.586542298499506,0.0075,0.0004,0.000158309874895,7.008185725890681e-06,21345015.215651404,14205780.979024418,23430.31307974907,15593.612490696398,4.788347967322817,09/23/2025 20:43:37,780.0,911.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,243.36,17709.875833069404,212.72462300401364,0.0252,0.0023,0.0019063506556743,2.6019814276829875e-05,403636614.5903941,37685968.11561481,195465.67292513032,18249.86349424446,1.2295351109803416,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,246.95,12923.19305691224,199.0187738072879,0.019,0.0018,0.001880158892149,2.6159200792738988e-05,396095625.2844819,38572460.34998968,191813.86212323577,18679.157554474423,1.2295351109803416,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,260.43,9170.920076563283,172.80058773948298,0.0135,0.0013,0.0017874192460949,2.630001688255848e-05,416131965.5858277,41516431.74458194,201516.690356333,20104.80956154089,1.047798044909741,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CU,282.956,7365.552882955464,155.1184200784924,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,40052498.44949738,2309242.226342215,19395.883026390984,1118.2771071875134,0.8542458751236666,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,304.88,1705.3400734022453,125.53374157351936,0.0029,0.0003,0.0015356748049552,2.5686245264045128e-05,419268377.84462726,54644131.008000255,203035.5340651948,26462.04891428584,0.6651216672246237,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,349.6,2134.7359230011707,156.33319329696155,0.0045,0.0004,0.0013467185739379,2.887005379794881e-05,385685367.2814325,45947274.90398215,186772.57495468884,22250.49632154099,1.279909128000882,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,394.03,9997.176993379897,152.79864220342395,0.0224,0.0017,0.0012028912980351,3.251278064686676e-05,406238750.0044019,33558171.701337665,196725.7869270711,16250.930605974656,1.1540225174695506,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,548.35,49607.295643186575,225.51134041831332,0.153,0.0139999999999999,0.0008865700778785,3.200024906700209e-05,400423372.5813939,39470616.28909136,193909.62352609873,19114.099897865064,1.0833711682279692,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CU,588.605,239.93067387168367,46.52993899976035,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,27026280.014998887,7414662.169624597,13087.786932202853,3590.6354332322503,1.7658559165814631,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,596.56,76918.1292018788,356.32304952343134,0.26,0.013,0.0008205972508774,2.916266111909181e-05,394733217.64964414,24324773.479944505,191154.1005567284,11779.551322007024,1.7658559165814631,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62ZN,637.41,805.4942920258113,31.87303103412231,0.0025,0.0003,0.000771963961304,2.647016062862129e-05,456986951.9547911,61960054.11172323,221301.18738730805,30004.86881923643,0.6885096715688479,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CU,656.008,2614.1151246244353,51.92029656242519,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,35257235.90310912,6707918.9403351415,17073.72198697778,3248.386896046073,0.870424765309012,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,60ZN,670.3,15.0547560797583,17.99080935901671,0.64,0.06,0.000736790968946,2.429443281933394e-05,34956.49037221431,42875.31693448486,16.928082504704268,20.7628653435762,0.9248456913205316,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62CU,875.66,342.05236499072913,26.328023224436635,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,445104301.4479428,52336806.40466826,215546.87721450013,25344.70043809601,1.0297920013847022,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,59CU,878.0,15.555704485264656,14.226393114181484,0.114,0.003,0.0005709183334976,1.0577224340242129e-05,261691.2556329862,248498.35304363197,126.72700030653084,120.33818549328424,1.0297920013847022,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CU,908.631,296.79857175166455,30.95037228998914,0.011,0.002,0.0005522627867698,8.999909721859504e-06,53493585.60742858,11666898.80783509,25904.884071393983,5649.829931155008,1.0982755513117526,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,62CU,1172.97,522.4963356083459,27.848455999231486,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,392357272.60324967,33842654.45013834,190003.5218417674,16388.6946489774,1.1460718277425876,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,61CU,1185.234,611.5942356395348,29.22484314947199,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,42906812.88155448,8570927.611846054,20778.11761818619,4150.570272080414,1.1460718277425876,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,59CU,1301.35,10.761519191030192,9.473822665109608,0.1478,0.002,0.0003828633954119,6.457737654628618e-06,208225.38391296696,194040.38507040497,100.8355370038581,93.96628816968764,1.2655685665229008,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,64CU,1345.77,1179.8765758468176,37.02745773597832,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,735776372.3198645,38171770.691740006,356308.1706149465,18485.11897905085,1.1599130489223664,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,40K,1460.82,834.8122950128898,44.59302304976648,0.1066,0.0017,0.0003390345093353,6.8072473667200075e-06,25291005.355902225,1735466.5904061545,12247.460220775896,840.4196563710191,1.402390820614776,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/BK09242025_Cu09_30cm_IDM.Spe,59CU,1734.7,2.1595928234169137,3.4301176327732863,0.01188,0.00019,0.0002828020131864,6.048836352688827e-06,703803.3112684935,1216280.0261304355,340.8248480719097,588.9975913464579,2.5122335367942137,09/24/2025 11:14:23,1886.0,2065.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZN,243.36,1917.2804549480647,112.04519951670366,0.0252,0.0023,0.0126152610556508,0.0001032122320161,6077446.346648321,674949.2268349001,787.3359692509807,87.43998274840007,1.426818301397843,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZN,246.95,1271.399662024006,102.79146984392264,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,5422392.68118231,693616.0092822444,702.4734656279712,89.8582729993839,1.426818301397843,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZN,260.43,1334.232153463056,97.8764207079196,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,8438359.798363551,1049335.229010406,1093.193392714542,135.94186151190647,1.063005483994954,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZN,394.03,1208.2188956731266,59.99476218700935,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,6894338.080320335,659672.5312042086,893.1646690400745,85.46087980362853,0.8842653433719057,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62FE,506.1,9657.290035572518,8263.020175264493,1.0,0.1,0.006243985846048,6.941654609524188e-05,1558567.572406749,1342831.9463866646,201.9131457969619,173.96449622835402,2385.647984544575,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZN,548.35,5961.919645154555,81.2119878905225,0.153,0.0139999999999999,0.0058006720951018,6.382275350212377e-05,6769376.084612532,636724.1662584371,876.9757850255903,82.48790857085595,1.061776216439042,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,62ZN,596.56,8935.733055174316,92.12637987461348,0.26,0.013,0.0053688180162226,5.73653382950388e-05,6450753.198517228,343309.25917065004,835.6980435959616,44.475872414904785,0.9579102899412092,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,60ZN,670.3,51.89204341414294,24.046541066361705,0.64,0.06,0.0048213174491846,4.845047579100609e-05,16946.785888627477,8352.139575954963,2.195463905768555,1.082023523248473,1.0688762564083765,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,58CO,810.7593,457.2126780819593,26.30504119421625,0.9945,0.049725,0.0040354737936305,3.708057414543193e-05,114802.46599814756,10320.543645547512,14.87271226818857,1.337031175741354,0.8600790165137071,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,65ZN,1115.539,2088.4718818335373,104.68133019550538,0.5004,0.001,0.0029460452691589,3.6747919748510384e-05,1427592.2670953162,80133.08893745582,184.9452347577816,10.381278525386168,4.932314559739679,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,59CU,1301.35,31.992501737457676,12.01403726803454,0.1478,0.002,0.0025171991179238,4.030718564472623e-05,86653.9708193028,36012.738891244466,11.22606177215997,4.665466885768165,1.3770633402733026,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,64CU,1345.77,607.8616950890232,27.30420785902515,0.00475,0.0001099999999999,0.002431071341341,4.080960036791942e-05,53045156.47032742,3550801.3705611615,6872.024416417596,460.00795058442304,1.1327995193970233,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/EY09272025_Cu09_10cm_IDM.Spe,40K,1460.82,3585.800925393824,110.21952422088408,0.1066,0.0017,0.0022316633717824,4.148576652360532e-05,15189118.00394907,648627.5889466248,1967.7572229497432,84.03000245454395,2.168776807775024,09/27/2025 10:33:03,7660.0,7719.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,243.36,15918.368982638063,227.72834754750303,0.0252,0.0023,0.0126152610556508,0.0001032122320161,53171568.05047681,4949414.488252247,14480.27452355033,1347.8797625959278,1.2573212166162866,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,246.95,11152.772539808724,209.67605353141263,0.019,0.0018,0.0124356874050805,9.99313225257081e-05,50123008.541806705,4880952.01090189,13650.05679243102,1329.235297086571,1.2573212166162866,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,260.43,8067.691553606454,225.6058479749825,0.0135,0.0013,0.0118024417632444,9.128197783077074e-05,53767684.5837523,5440571.524356114,14642.615627383522,1481.637125369312,1.4935630773657207,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,304.88,1523.567902143311,171.5305907502361,0.0029,0.0003,0.0101013835220584,8.189107120476559e-05,55228168.32802951,8573532.268327033,15040.35085185989,2334.8399423548567,1.074481834101756,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,349.6,1467.950433224809,184.2127692095155,0.0045,0.0004,0.0088386338620964,8.071960454724379e-05,39191457.74071771,6123600.272253192,10673.0549402826,1667.6471329665555,1.6008732113806985,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,394.03,8880.61555016733,144.94506140191757,0.0224,0.0017,0.0078838308938519,7.970756294785065e-05,53399284.0810917,4218523.027551571,14542.288693107765,1148.8352471545672,1.0453385636528996,09/25/2025 21:04:20,3458.0,3672.0
