filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,56NIg,158.38,1358.6232295821042,127.5348633829434,0.988,0.01,0.0008817565097415,7.015094121070761e-05,1996063.650439136,252323.98567999172,3332.32662844597,421.2420462103367,0.9049566008323272,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,243.36,4656.503642160045,139.3814906337736,0.0252,0.0023,0.0006361250749821,1.0425242085679373e-05,371790133.5706535,36634987.9207823,620684.6971129441,61160.24694621419,1.1564653921084629,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,246.95,3372.828300662487,132.01561183609806,0.019,0.0018,0.0006275929791617,9.974706999709992e-06,362029137.0750084,38066764.5733952,604389.210475807,63550.525164265775,1.1564653921084629,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,260.43,2521.18233897084,109.53015337859998,0.0135,0.0013,0.0005974336514763,9.070304312311249e-06,400093757.8452864,43438263.21940944,667936.1566699272,72517.96864676033,0.7881099237097348,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,282.956,16961.641093142836,212.6531055487194,0.122,0.0061,0.0005529903602841,8.904734729183953e-06,321789187.51642233,17552834.546916343,537210.6636334263,29303.563517389553,1.5428874652671276,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,373.05,2401.958645844134,100.33326436596042,0.021,0.004,0.0004285830142268,1.0592516304318924e-05,341579851.6793668,67502609.1656521,570250.1697485256,112692.168890905,0.9283363117133352,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,394.03,2801.526711892613,94.33456502834952,0.0224,0.0017,0.0004079284892386,1.0752444908106633e-05,392413266.82596606,34978296.51341331,655113.9679899267,58394.4849973511,0.9997433007267988,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,529.169,316.61524256695054,38.36034797578103,0.0038,0.0007,0.0003140050310727,9.15202201845658e-06,339619474.08881646,77905915.6580822,566977.4191799941,130059.95936240768,1.1022646431211405,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,548.35,14381.489996462824,128.2230993680618,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,395340843.9875196,38204951.89255858,660001.4089941897,63781.2218573599,1.159756726206637,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CUg,588.605,649.3499749680994,38.786229302249325,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,248482697.2049615,48469192.32164506,414829.2106927571,80916.8486171036,1.0639479792151865,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZNg,596.56,21907.95175899619,149.57934296567274,0.26,0.013,0.0002825002262419,7.498205700672568e-06,381760154.1288816,21919668.446148425,637329.138779435,36593.770360848794,1.0639479792151865,09/23/2025 19:29:00,468.0,599.0
