filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,55COg,91.9,729.8813244327101,86.78443669057572,0.0116,0.0009,0.0092388266189355,0.0003376584865366,7052366.407740003,1066357.881255753,4170.530105109405,630.607854083828,1.048789747498672,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,282.956,27336.42696584841,180.30474152328597,0.122,0.0061,0.0057160002825851,5.141706310270778e-05,40592621.536628574,2093965.798196272,24005.098484109152,1238.3002946163642,1.0039706168472144,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,373.05,3514.4406058690283,77.73281629062042,0.021,0.004,0.0043348748880417,3.362096288267927e-05,39977696.69625573,7701813.510637524,23641.45280677453,4554.591076663231,0.867176510443625,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,55COg,477.2,4425.673983372433,76.30087268564802,0.2019999999999999,0.017,0.0034328979615843,2.497862762676914e-05,6608829.947909214,578367.8638509242,3908.237698349624,342.0271223246151,0.9802996848255358,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,529.169,414.069841192636,30.86906546222206,0.0038,0.0007,0.0031221114052449,2.301486257965963e-05,36140905.56302794,7403212.806505508,21372.50476820103,4378.008756064759,1.1264686999621891,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,588.605,1179.5005579327374,44.87559896192503,0.0117,0.0021,0.0028348844744458,2.1765917216322336e-05,36824286.96638892,6846736.496631703,21776.633333169084,4048.927555666294,1.296190052518608,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,656.008,9677.712844069709,93.92271139794842,0.108,0.02,0.002570807177054,2.110049964893988e-05,36094156.356245585,6709867.547307128,21344.85887418426,3967.98790497169,0.9451356622318364,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,55COg,803.7,237.48972172273776,23.728531268768144,0.0187,0.0015,0.0021416156637977,2.0817701678109548e-05,6140717.24441767,883970.3019056449,3631.411735315003,522.7500306952365,1.308225150151437,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,816.692,309.7545974515567,26.105688796472997,0.0031,0.0006,0.0021109113675425,2.0821904936304127e-05,49016634.75601955,10726640.995086877,28986.773953885007,6343.371374977455,1.3165207548338054,09/24/2025 02:28:26,1633.0,1691.0
Data/IDM/AU09242025_Ni14_15cm_IDM.Spe,61CUg,841.211,168.66469242948173,16.31935774267965,0.0021,0.0004,0.0020553814630348,2.0831698590155793e-05,40464098.70621409,9198317.416888615,23929.09444483388,5439.572688875586,0.7484384107087212,09/24/2025 02:28:26,1633.0,1691.0
