filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wg,56.28,132673.70255773142,173263.7418307817,0.223,0.005,0.0002600619498922,7.677648973912315e-05,2432973759.833443,3257954135.455638,6052173.531923988,8104363.521033925,138.8712066167205,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178W,57.535,42105.89224429735,313926.15646944067,0.123,0.024,0.0002598248566827,7.65810075205168e-05,1401171580.557017,10458359988.683449,3485501.444171685,26015820.867371757,138.8712066167205,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wg,57.535,3192.2393785590643,154040.40262081247,0.386,0.008,0.0002598248566827,7.65810075205168e-05,33850236.14912913,1633462120.267985,84204.56753514709,4063338.607631804,138.8712066167205,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,57.535,238441.70779763308,88485.19547610037,0.73,0.03,0.0002598248566827,7.65810075205168e-05,1336943088.5191274,635967453.3391157,3325729.075918227,1582008.5903958103,138.8712066167205,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wm,57.981,56160.816587723864,122497.69226695636,0.156,0.013,0.0002597230821576,7.640875101939089e-05,1474118921.448189,3246786155.249275,3666962.4911646494,8076582.475744465,138.8712066167205,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wm,59.318,471.98340361413,886.2452260398172,0.268,0.022,0.0002593580127036,7.555867361383374e-05,7221485.061586182,13738870.076725263,17963.893188025326,34176.293723197174,138.8712066167205,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,176TAg,62.985,3831.153812970401,277714.81604643434,0.0511,0.0018,0.0002578335157278,7.067403465904597e-05,309245629.7712587,22416933294.11142,769267.7357493998,55763515.65699358,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180TAg,62.985,4920.925960400189,62997.028686079386,0.0393,0.0016,0.0002578335157278,7.067403465904597e-05,516474832.0337175,6613393916.61421,1284763.2637654664,16451228.648294056,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,176TAg,63.243,1983.904640645936,21368115224.99946,0.099,0.004,0.0002576945764456,7.01972397554528e-05,82701726.03979072,890758545102860.2,205725.68666614607,2215817276375.2744,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180TAg,63.243,1900.3792023927097,21368176393.198032,0.076,0.003,0.0002576945764456,7.01972397554528e-05,103194286.2485957,1160333531620332.5,256702.20459849676,2886401819951.0757,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,173TAg,63.243,2090.9426390586123,789789.6954075595,0.128,0.009,0.0002576945764456,7.01972397554528e-05,67415711.79093432,25464232420.575294,167700.7755993391,63343861.74272461,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180TAg,64.942,4695.4637315621585,33835735447.26926,0.0259,0.001,0.0002566683750245,6.667346464574694e-05,751174122.668759,5412996530802459.0,1868592.3449471616,13465165499508.604,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,176TAg,64.942,4889.872377651377,33835748602.84496,0.0337,0.0012,0.0002566683750245,6.667346464574694e-05,601214596.1922678,4160138417128410.5,1495558.696995691,10348603027682.611,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wg,64.948,84063.02467042324,330612.70888703247,0.0435,0.0009,0.0002566644035357,6.665991481893736e-05,8007268056.893978,31560940188.11015,19918577.25595517,78509801.46296057,149.71595245463496,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178W,64.948,47411.8137490564,29567.39626093706,0.0139999999999999,0.003,0.0002566644035357,6.665991481893736e-05,14032244591.795992,9945144762.862053,34906081.07411938,24739166.07677127,10.134557858769252,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wg,65.222,49436.844015856754,111219.39976472568,0.0842,0.0018,0.0002564804019472,6.603346473506027e-05,2434550089.2475305,5513078442.368079,6056094.749371966,13714125.47852756,10.134557858769252,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178W,65.222,20614.7580839603,85363.22434724502,0.027,0.005,0.0002564804019472,6.603346473506027e-05,3165880706.19095,13147940634.807093,7875325.139778483,32706319.98708232,10.134557858769252,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wm,66.95,16798.060751132856,4076.514815826313,0.0305,0.0025,0.0002552002750825,6.176777317302217e-05,2295157129.6676617,809029945.7691389,5709346.093700651,2012512.3029083055,10.134557858769252,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178W,66.982,12564.347415858769,4057.2580607423306,0.0092,0.0018,0.0002551746124718,6.168418677456443e-05,5691790396.372853,2552249658.130312,14158682.578041924,6348879.746592816,10.134557858769252,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wg,66.982,17079.2652764624,4222.681840191215,0.0289,0.0006,0.0002551746124718,6.168418677456443e-05,2463021090.6286235,853401382.4644614,6126918.135892098,2122889.0111056254,3.385246331399535,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wm,67.244,6639.091133830987,8963.156074095896,0.059,0.005,0.0002549618217816,6.0994299794598616e-05,469370421.63451856,644802702.6569192,1167588.1135187028,1603986.8225296498,3.385246331399535,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,172LUm,67.35,6132.36770380954,5983.132346005011,0.504,0.008,0.0002548743752343,6.0712466385213256e-05,50769832.47247121,50999749.01759557,126293.1156031622,126865.04730745166,3.385246331399535,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wm,69.067,83.03263713571853,53.0085697811206,0.0204,0.0017,0.0002533496596353,5.596266374621155e-05,17085692.744306076,11779758.30816928,42501.72324454248,29302.88136360517,3.385246331399535,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,173TAg,69.7,691.6357262386732,250.60105266944257,0.059,0.009,0.0002527350631542,5.4143747180354114e-05,49328074.38359143,22164382.87314669,122706.65269550106,55135.280778971864,3.385246331399535,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,70.45,4232.035958338296,283.2773290999733,0.059,0.005,0.0002519635797969,5.1962151476237615e-05,302756740.33906233,70633184.53063978,753126.2197489113,175704.43913094472,3.385246331399535,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,176TAg,88.35,6792.28435330461,614.1079813088008,0.119,0.0059499999999999,0.0002239025884265,2.3028781990951706e-05,271109063.35579824,39659977.65310525,674400.6551139259,98656.66082862,32.81744237935891,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,173TAg,90.3,28.847473146687996,120.00477882585292,0.05,0.0069999999999999,0.000220286039143,2.3867072231456233e-05,2785383.845716817,11609204.294494608,6928.815536608997,28878.617647996532,32.81744237935891,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178LUg,93.179,3683.825050298271,1911.271011857204,0.06,0.03,0.0002148956716035,2.5372693554228775e-05,303846565.40937155,221910833.94314465,755837.2273864964,552016.9998585687,1.5979119826443071,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180TAg,93.324,3140.4616960814983,1907.3147560469151,0.0451,0.002255,0.0002146235703612,2.5447774204435084e-05,345043457.35287607,214297783.84802616,858317.0580917315,533079.0642985725,1.5979119826443071,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180TAg,103.6,439.9007074807034,47.32398248901535,0.0087,0.0024,0.0001957692565867,2.821868507223781e-05,274678817.7242251,91399721.51695524,683280.6411050375,227362.49133570955,1.4203089905794584,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,115.05,6856.48860699134,1703.4094963819075,0.08,0.004,0.0001770063477756,2.504122471434923e-05,514940658.1028656,149582117.7377116,1280946.9107036458,372094.8202430637,4.540838665529432,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,115.65,13576.712458212078,1698.6870027992593,0.47,0.06,0.0001761066107523,2.4755606311489296e-05,174443726.86711216,39697146.95402917,433939.6190724183,98749.12177619195,4.540838665529432,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wg,133.9,290.1870762006569,29.07610318143603,0.00106,0.00021,0.0001526617500825,1.5042100746112242e-05,1907112084.1210256,476560905.86210114,4744059.91074882,1185474.8902042315,0.8945103227220709,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,142.6,326.3367362212785,29.94359010883623,0.0126,0.0012,0.0001438721893152,1.245215204958982e-05,191448876.24996203,32061159.80620372,476240.985696423,79754.12887115353,0.907225774300684,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,155.95,809.7072240085748,39.75695220062223,0.036,0.003,0.0001327773983934,1.4202502303789438e-05,180150557.9397027,26739931.21765762,448135.71626791713,66517.2418349692,1.0961700276461797,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,173TAg,160.4,63.318501783658775,25.401796486683732,0.049,0.0069999999999999,0.0001296170500964,1.5774043113667972e-05,10602460.670709586,4881197.195525702,26374.28027539698,12142.281580909706,1.0735486520414033,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,173TAg,172.2,16.08120231610294,18.604236332252327,0.175,0.00875,0.0001222889836183,2.046649426665757e-05,799148.309126118,956008.7396797902,1987.931117229149,2378.131193233309,1.4115957323095605,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,186.2,1853.927482050824,926.2780015502584,0.15,0.013,0.0001149800664478,2.3975593265411583e-05,114317621.84885328,62735399.351527825,284372.19365386385,156058.20734210903,1.3921350188692954,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,186.42,880.6521411246059,921.6519063738394,0.073,0.00365,0.0001148674375945,2.3973664497974785e-05,111691173.8514116,119382869.98950936,277838.74092390947,296972.31340673973,1.3921350188692954,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,176TAg,201.84,92.99374060744326,21.751042957806423,0.057,0.0028499999999999,0.000105489334903,1.8503487349918338e-05,16447676.695148738,5168052.638876689,40914.6186446486,12855.852335514151,1.3825991668886766,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178LUg,203.8,37.552621578705015,13.587979000748684,0.0031,0.0017,0.0001039870910258,1.7431184452698117e-05,123889183.58339731,86401845.20258622,308182.04871491867,214929.963190513,1.3825991668886766,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,174TAg,206.5,49.997949980292994,22.890595431076743,0.6,0.03,0.0001017908978359,1.602057709287432e-05,870615.2207672434,441257.1852766672,2165.709504396128,1097.6546897429532,1.3825991668886766,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179Wm,221.5,77.94906451617219,18.336322887275067,0.088,0.0069999999999999,8.759195787686948e-05,1.1345496324271825e-05,10754698.8692771,3249074.18984351,26752.982261883335,8082.274104088333,1.1123340846431384,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,223.23,214.6066037881654,24.79111529031179,0.0204999999999999,0.0016,8.583544013470954e-05,1.1095888852507567e-05,129705035.10228598,26201210.13582503,322649.3410504626,65177.1396413558,1.1123340846431384,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,271.02,361.2827478512384,26.744466181325464,0.037,0.003,4.5253096211094994e-05,4.658253839793919e-06,229472926.1707964,36585034.933396615,570828.1745542199,91007.54958556371,1.3207868669411704,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,175HFg,343.4,3.512982285773651,5.30587293181601,0.84,0.042,1.8883153849439155e-05,2.9943345742906582e-06,235535.51197619768,379314.2056096347,585.9092337716361,943.5676756458575,1.6128576016843836,09/24/2025 16:20:17,378.0,402.0
Data/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,426.98,129.67083372168332,53.87480939698333,0.123,0.01,8.940924285952287e-06,2.4790452474601704e-06,125397543.1852206,64408251.83526,311934.18702791195,160219.53192850747,9.61734399243194,09/24/2025 16:20:17,378.0,402.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,23.9331,3621.470531012263,429.07736909831175,0.203,0.017,0.0007430194329299,7.325873684115529e-05,27216333.228876017,4795654.172621169,39103.927052982785,6890.307719283289,17.05688700416744,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,30.7,76102.35593838096,3822.291838896502,0.18,0.009,0.0007365447645531,7.165172674566726e-05,650679790.5054363,78350408.90013571,934884.756473328,112572.42658065476,193.70545715862607,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172LUm,52.965,1066.687777095877,142328864996.8956,0.1097,0.0024,0.0007146740602963,6.24361534019632e-05,15422811.132101346,2057876025794348.0,22159.211396697337,2956718427865.443,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,52.965,1983.1096176574447,142329459263.22534,0.266,0.0139999999999999,0.0007146740602963,6.24361534019632e-05,11824912.432254149,848683994738431.5,16989.816713008833,1219373555658.666,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,52.965,35771.04727448585,469530.7412149809,0.36,0.04,0.0007146740602963,6.24361534019632e-05,157602101.31039152,2068805171.1648257,226439.8007333211,2972421.222937968,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172LUm,54.07,1435.0104531003003,199023777556.2174,0.19,0.004,0.0007135396772093,6.180274538000521e-05,11998423.989236215,1664079632242249.2,17239.11492706353,2390919011842.312,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,54.07,2669.098729232819,199019901289.99976,0.461,0.024,0.0007135396772093,6.180274538000521e-05,9197852.780165706,685832911439243.1,13215.305718628888,985392114136.8436,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,54.07,37763.8470863072,14385422.513953315,0.63,0.06,0.0007135396772093,6.180274538000521e-05,95226631.45031089,36274784272.15834,136819.87277343517,52118942.91976773,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,54.611,0.1589345834292011,325051056.8046257,0.203,0.008,0.0007129911854493,6.14872160489581e-05,1244.7412375651604,2545729481834.82,1.7884213183407478,3657657301.48681,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,54.611,212212.77090855903,331311440.81460863,0.222,0.016,0.0007129911854493,6.14872160489581e-05,1519760838.383613,2372685452472.709,2183564.4229649613,3409030822.51826,17472.159214383453,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,56.28,273951.10650263703,334899.6583252793,0.223,0.005,0.0007112855582487,6.0488039628422974e-05,1957785345.3236687,2399541138.076387,2812909.978913317,3447616.5776959583,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178W,57.535,47419.13632654393,747496.2491692582,0.123,0.024,0.0007099702735419,5.970981487817629e-05,615530009.7072328,9703850021.220354,884382.1978552196,13942313.248879818,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,57.535,88662.84791307403,790901.0157297952,0.386,0.008,0.0007099702735419,5.970981487817629e-05,366737293.53998184,3271568635.813518,526921.3987643417,4700529.649157354,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,57.535,183402.5515906117,238956.35708120867,0.73,0.03,0.0007099702735419,5.970981487817629e-05,401128220.2862815,523980409.7701819,576333.6498366114,752845.4163364683,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,61.05,1.1439931514157542e-07,185360.87314171495,0.069,0.0069999999999999,0.0007062271955967,5.741774759825605e-05,0.0026611586388091,4311867498.925309,3.8235037913923895e-06,6195211.92374326,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,175HFg,61.29,4.9547589281968835e-15,3430522.3074396057,0.098,0.005,0.0007059718566426,5.725561640454749e-05,8.118016567650094e-11,56206643614.894615,1.166381690754324e-13,80756671.86048077,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,61.29,5877.752264822314,3631095.3618330583,0.134,0.0139999999999999,0.0007059718566426,5.725561640454749e-05,70430368.26514725,43509725816.188736,101193.05785222306,62513973.873834394,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,62.929,27957.089029538183,52121.23409182646,0.045,0.005,0.0007042400317312,5.613055664108184e-05,999999069.172929,1869345665.1810555,1436780.271800185,2685841.4729612865,3218.813897093386,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178W,66.982,5721.936578420587,1254094.4041782394,0.0092,0.0018,0.0007001239610921,5.322542941130724e-05,1006980683.3991988,220703149064.41827,1446811.3267229868,317102225.6672676,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,66.982,21367.80283256469,101449.6747292519,0.0289,0.0006,0.0007001239610921,5.322542941130724e-05,1197093167.777024,5684326473.1780615,1719961.4479554945,8167135.737324801,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172LUm,67.35,991.286385856671,7637162.891574441,0.504,0.008,0.0006997669225175,5.295370430359671e-05,3186075.5064298166,24546466062.7453,4577.694693146288,35267911.00969152,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,67.35,3447.8703392343546,8797403.482812317,0.053,0.0069999999999999,0.0006997669225175,5.295370430359671e-05,105381048.2745508,268884706084.74152,151409.55211860748,386328600.6964677,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,70.45,7006.408233277902,6396.842961930631,0.059,0.005,0.0006968653781604,5.061493505285457e-05,193168099.36549065,177690188.83958265,277540.372651567,255301.9954591705,2683.5565542136715,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,81.7513,584.188523668989,542.5001687353048,0.045,0.004,0.0006856815594696,4.131747800263689e-05,21461442.34298077,20082384.856344223,30835.405665202252,28854.001230379632,22.486603463599938,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,88.35,2671.48807617234,8178.458096786902,0.119,0.0059499999999999,0.0006796799466689,3.5599677535895494e-05,37440590.57506819,114654473.31136966,53793.95197567269,164733.438665761,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,176LUm,88.361,20062.025727873563,8075.616274378795,0.089,0.004,0.0006796707248742,3.559013079421982e-05,375947395.6929424,153561569.9835131,540154.3041565265,220634.43963148433,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,93.13,1420.2735976027586,7589.63400129728,0.066,0.019,0.0006757287535507,3.147601263192015e-05,36099114.363512196,193195247.96506497,51866.54362573591,277579.37926015083,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,93.324,12096.94987586195,7695.834715162792,0.0451,0.002255,0.0006755659877704,3.131040205660857e-05,450062088.71360815,287988887.3232437,646640.9320597819,413777.13695868343,19.302981508871525,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177TAg,112.9,1453.9930437187625,2751.5338746506695,0.072,0.016,0.0006602533720538,1.8313985663355232e-05,34670497.44522397,66074463.85647686,49813.933110953985,94934.57450643228,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,114.061,1229.7268407785966,3061.795585632223,0.026,0.003,0.0006594861767895,1.799724375546797e-05,81296243.03728043,202655463.6685404,116804.9468926443,291171.64320192585,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.05,4124.8626167664,5469.967761432996,0.08,0.004,0.0006588472877679,1.7786572129082787e-05,88710618.55778386,117754930.2230053,127457.7852841722,169188.11813650187,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.65,43693.43693069599,5221.0817069243785,0.47,0.06,0.000658466122862,1.7685443137039163e-05,160038982.73911214,28322800.013004765,229941.06715389676,40693.67817960455,3.555351566575394,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,179LUg,123.38,0.0361173797210067,54.43869535972514,0.0046,0.0012,0.000653926878603,1.800919147561673e-05,13610.37474867138,20514654.62085153,19.555136133148533,29475.07847823496,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,173HFg,123.675,22.62442394236614,53.51852542280215,0.8300000000000001,0.04,0.0006537611440053,1.806971246062297e-05,47262.99090779951,112272.9437749686,67.90659613189585,161.31170082610433,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,125.812,1.4559528865237172e-06,42.71870505234199,0.113,0.009,0.000652545414383,1.8573855278203816e-05,0.0223820058366813,656704.1523447192,3.215805436304798e-05,943.5404487711482,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
Data/DET2/BX09242025_Ta05_50cm_DET2.Spe,172HFg,127.91,21.8539880703848,52.675678762239265,0.0146,0.0017,0.0006513203960973,1.9149591567932676e-05,2605097.823439194,6311625.571010925,3742.956642872405,9068.427544555929,1.4184117711308435,09/24/2025 17:25:24,614.0,696.0
