filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57COg,122.06065,11018.102523730133,376.5802454756084,0.856,0.0017,0.001207858208336,3.974958730977227e-05,11274628.323167734,546077.8271018369,6791.9447729926105,328.9625464468897,6.255464216996818,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,127.164,128716.7737696118,900.6266175429408,0.167,0.005,0.0012159429035965,4.086112293716108e-05,670641827.5774015,30603599.291559037,404001.1009502419,18435.903187686166,6.255464216996818,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57COg,136.47356,1354.1803595344663,93.01017521242942,0.1068,0.0008,0.0012202535473427,4.3461822153537195e-05,10993609.933036571,905261.7926207436,6622.6565861666095,545.3384292896045,0.8524269044381154,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,56NIg,158.38,1223.9143265250375,133.15351754593843,0.988,0.01,0.0011807625803333,4.692204794158679e-05,1109983.791048133,132895.32168153653,668.6649343663452,80.0574226997208,1.5928166456796466,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,282.956,14363.21593758259,149.2852390436222,0.122,0.0061,0.0007397989000803,1.267398368706e-05,168369461.24940437,9177514.309648694,101427.3862948219,5528.623078101623,1.059554510390276,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,373.05,1847.105228816289,91.93486411064556,0.021,0.004,0.0005681749809678,8.13052090758217e-06,163785473.7954813,32553627.53911191,98665.94806956704,19610.618999465005,1.309581394021425,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,477.2,5187.601793131907,108.97470430209542,0.2019999999999999,0.017,0.0004526663105481,7.422391788980879e-06,60023626.79210491,5363826.767234411,36158.81132054512,3231.2209441171153,1.4416310353524124,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,588.605,719.6096601373605,58.129197283075094,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,173889267.76681,34954338.804159306,104752.57094386144,21056.830604915245,1.3384148088131025,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,656.008,5260.975455331706,75.30619441587564,0.108,0.02,0.0003390354503687,5.405545675531613e-06,152013638.1547129,28415872.110621057,91574.4808160921,17117.99524736208,0.8448474840977707,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,56COg,846.77,458.8687686488739,63.23925332408347,0.999399,0.04996995,0.0002676573062008,3.6547831458727873e-06,1814912.2461665785,280336.97738611547,1093.3206302208305,168.87769722055148,1.391200424796325,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,908.631,492.42313181195715,70.27436454298714,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,189177511.22103116,44623904.71827789,113962.35615724768,26881.870312215593,1.5795060221877206,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,931.1,10059.724204876466,111.5855315145946,0.75,0.0375,0.0002445337056161,3.3737816630464656e-06,58032492.815060385,3132033.110617034,34959.333021120714,1886.766934106647,1.116251874814456,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,61CUg,1185.234,1162.5096363853104,57.615897831035134,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,172978073.12545833,34390683.70669656,104203.65850931224,20717.27934138347,0.999099388229382,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1316.6,703.1909662223795,37.64605186750408,0.071,0.003,0.000172672602788,4.442996325806499e-06,60684341.42190217,4980416.420586351,36556.83218186878,3000.25085577491,1.1426522799192922,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1377.63,91383.6482706979,1164.9904412878243,0.8170000000000001,0.024,0.0001647899554198,4.655857938614333e-06,718126319.2916607,30759346.54124908,432606.2164407594,18529.72683207776,16.09086168099453,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,55COg,1408.5,1970.87754254452,45.40472270853036,0.1689999999999999,0.008,0.0001610539456211,4.754849701980342e-06,76610220.40199769,4935609.8731570225,46150.73518192631,2973.258959733146,0.9170611686442148,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1757.55,5644.024599056761,111.74637944558845,0.0575,0.002,0.0001279866391471,5.472249678170718e-06,811412255.1721025,48732869.27750629,488802.56335668825,29357.150167172465,2.349342416606683,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,1919.52,11419.151797285444,206.44655546141996,0.123,0.004,0.0001167973621896,5.608265115018165e-06,840970660.6432866,51688101.165914655,506608.8317128232,31137.410340912444,3.947650206638907,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/AQ09242025_Ni10_45cm_IDM.Spe,57NIg,2804.2,16.88574825461179,4.444353297926747,0.00098,4e-05,7.947072729927355e-05,5.401901161095952e-06,229388790.4246709,84215027.62322804,138186.018328115,50731.944351342194,1.3135192134978864,09/24/2025 00:29:24,1569.0,1660.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,57COg,122.06065,38521.299587168454,519.158115056511,0.856,0.0017,0.0037756138902391,6.09893753271867e-05,13095312.697111804,284645.66325499717,7790.191967347891,169.33115006246115,4.685806181715194,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,57NIg,127.164,238095.2354240369,1055.6629893673717,0.167,0.005,0.0037999466082254,6.451825391547584e-05,412223761.31009823,14330610.113988424,245225.3190422952,8525.050632949687,4.685806181715194,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,57COg,136.47356,4930.0149018656275,154.7126474337849,0.1068,0.0008,0.0038127779749073,6.795401107892506e-05,13301840.797695668,525618.6179982477,7913.052229444181,312.6821046985412,1.2485133977198393,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,158.38,6768.257394758732,157.48481326664526,0.988,0.01,0.0036834672308249,5.7214467260575445e-05,2043334.1523066752,65669.15530955004,1215.546788998617,39.06552963090425,1.202572525082213,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,269.5,686.456184158765,104.5460611440111,0.365,0.008,0.002360123660769,2.169390859543963e-05,875510.7464802215,139028.2072009979,520.8273328258308,82.7056556817358,0.9358837448098896,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,477.2,5435.122437791304,91.6563459026269,0.2019999999999999,0.017,0.0013518122696254,9.523646672944052e-06,21868442.905614913,1906527.6315197868,13009.186737427077,1134.1627790123655,0.7942819677709378,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,480.44,449.2834155471504,65.68306982857675,0.365,0.008,0.0013433811687488,9.453704208425106e-06,1006710.3873617497,156376.54191920583,598.8758996798034,93.02590239096124,0.7942819677709378,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,749.95,321.16363337521676,56.47222918699919,0.495,0.012,0.0008966726117456,7.422517678165559e-06,794993.4334840381,148065.90909023333,472.92887179300305,88.0820399109062,1.1560320487640394,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,56NIg,811.85,839.9839984664222,61.36228408051796,0.86,0.009,0.0008346381748749,7.380415544459e-06,1285732.434022121,105357.63590340456,764.8616502213688,62.67557162605862,0.8948639111309825,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,56COg,846.77,726.730837186218,51.99325428702555,0.999399,0.04996995,0.0008033957334551,7.366128645011321e-06,994446.5374686966,94752.75118187604,591.5803316292067,56.36689540861156,0.748078904590558,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,931.1,10828.839038568503,126.39961697639804,0.75,0.0375,0.0007367566580563,7.310383207601309e-06,21531428.714719873,1144825.6736853046,12808.702388292608,681.0384733404549,1.1992279334097369,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,1316.6,713.055348860657,44.15176238053492,0.071,0.003,0.00053156129972,7.476144690348052e-06,20758110.586284578,1763775.480838236,12348.667808616645,1049.241808946006,1.0691539094741505,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,57NIg,1377.63,163185.45383519016,1903.864961454972,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,430997704.6216776,16067171.27964769,256393.63749058748,9558.103081289524,24.030620437781653,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,55COg,1408.5,2494.7970791764883,56.79493941818371,0.1689999999999999,0.008,0.0004985502040814,1.1890276316197163e-05,32532385.24748252,1986533.5688253187,19352.99538815141,1181.7570308300528,1.042539171263708,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,57NIg,1757.55,9879.47811643495,129.7367210653292,0.0575,0.002,0.0004042696075273,6.619629967822268e-05,466951041.77544,78546734.82772692,277781.70242441405,46726.19561435271,1.7574617870421103,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,57NIg,1919.52,20629.990450791553,334.9370161114781,0.123,0.004,0.0003721277323872,0.0001157393385469,495197178.5952646,155102966.6153591,294584.8772131259,92268.2728229382,5.654664948687845,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,62COm1,2003.7,1.6532857013802362e-14,1.3677651440718872,0.182,0.006,0.0003574785451789,0.000148362608996,2.7919190531987116e-10,23097.578130914622,1.6608679673995905e-13,13.740379613869498,1.273353365384615,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,56COg,2598.5,3.6276470671126546,2.653933748720189,0.1697,0.0004,0.0002814747321312,0.0005082061137452,83441.10635983344,168351.7847259628,49.637778917212046,100.14978270432051,1.4542473100394515,09/25/2025 02:28:29,1530.0,1681.0
Data/IDM/CV09252025_Ni10_25cm_IDM.Spe,57NIg,2804.2,110.77248027012048,8.97942395804378,0.00098,4e-05,0.000262856544087,0.0006727892152908,472458093.5761756,1210863034.2088532,281057.75941473857,720323.0423610073,1.3275458032028404,09/25/2025 02:28:29,1530.0,1681.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,49CRg,90.639,16834.577813597858,6633.9855705184045,0.532,0.019,0.0164320914302062,0.0002503944704736,1942277.690986857,769243.7436123452,58.435456134149376,23.143502726167196,279.54820707249877,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61FEg,120.34,1901.8609021245245,849.272804983401,0.051,0.005,0.0148875766373417,0.0001732476938905,2526376.841933682,1156844.2558526448,76.00869011173,34.8048696026429,28.008399179780167,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57COg,122.06065,3772703.906011482,9885.31825354761,0.856,0.0017,0.0148069802886278,0.0001748244285948,300210602.6357438,3682661.070727699,9032.150028152832,110.7967107144744,28.008399179780167,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57NIg,127.164,4043.964059168865,547.2705641685229,0.167,0.005,0.0145736654144635,0.0001834955972433,1675851.717592143,234717.93566000808,50.41975201853731,7.061734630844458,28.008399179780167,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57COg,136.47356,454059.1809926289,1291.701692763569,0.1068,0.0008,0.0141660874939907,0.0002098740312662,302694727.65813416,5118103.655555323,9106.887528074318,153.98350248376323,4.038269773399505,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,49CRg,152.928,23.25102648614803,40.97593481183083,0.303,0.011,0.0134997859313294,0.0002570858853952,5733.056053923084,10175.955539435992,0.1724849886853325,0.3061542673878089,0.979442394643823,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,158.38,28960.5511579601,347.6483804405418,0.988,0.01,0.0132888282982612,0.0002660419671731,2224727.1542474045,58093.66369984167,66.93324370441677,1.7478086437162788,0.979442394643823,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,47Vg,159.8,186.71308592374623,303.0910580374049,0.00107,6e-05,0.0132342593183467,0.0002676407470816,13298568.863760514,21624008.44703483,400.1013557903759,650.5809148274514,0.979442394643823,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,269.5,7741.944727253744,118.4257861661845,0.365,0.008,0.0093850314818398,9.977367474870816e-05,2279476.061282543,70500.53339090668,68.58042184495285,2.1210822970968977,1.357082811064776,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61CUg,282.956,76.4253160888847,49.98693888061548,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,70064.7544128154,46659.15471558312,2.1079714306761956,1.4037894793785162,1.5682202904984903,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61FEg,297.9,82.66632380081649,42.323772885209294,0.214,0.021,0.0086416487554912,8.093672126922169e-05,45084.97246813748,24024.032237824504,1.3564285597249377,0.7227881412186203,0.96387133592153,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61CUg,373.05,60.61668187100308,30.0445799573658,0.021,0.004,0.0071602067006998,6.387079180100922e-05,406593.9130357671,222152.69651833925,12.232803208248606,6.683696266873436,0.835799350372279,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,55COg,477.2,16.40088987897821,28.136181698222018,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,13990.828748217496,24277.901650965625,0.4209287185816684,0.730426068083688,0.8392839738701408,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,480.44,4685.638726722557,72.49898445125504,0.365,0.008,0.0058212407512181,5.219917112052863e-05,2224200.543797474,70812.65496622669,66.91740007814772,2.1304728011982275,0.8392839738701408,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61CUg,656.008,47.72982000759914,32.21751632671242,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,98257.85181893402,70234.13956899039,2.9561902587079256,2.1130675602921474,1.053870282259243,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,57COg,692.41,2187.2672064123294,56.90972267990384,0.00149,0.0001,0.0043437404565589,3.3924060092413375e-05,340851549.7803323,25732501.842335097,10254.875437160248,774.1892364864041,0.9036500592413252,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,749.95,4306.575396217536,62.723897823709606,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,2154360.1222228315,71118.7580561839,64.81617793558071,2.1396822328715297,0.7844685929951765,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,58COg,810.7593,26155.864698643803,1340.3084449773758,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,6936924.898364351,501241.1420182562,208.70464222770175,15.08036410187906,0.6423400060026042,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56NIg,811.85,4094.111927421111,1333.077061702859,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,1257008.2940848465,410084.51679429575,37.81840947364,12.337821673815986,0.6423400060026042,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,846.77,63721.02078290645,358.15011071038833,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,17422317.986551635,889273.8421203875,524.1686619697826,26.75473380228616,2.1621570372979275,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,62CUg,875.66,51.8810731138577,32.80675744217564,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,9911937.350170048,6452838.408594958,298.21100397647416,194.14039378407116,0.79695993713924,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,55COg,931.1,10.183706094405238,22.98272332753953,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,4011.9474491210103,9143.33960322702,0.1207036358722248,0.2750869367358752,1.110955685625224,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,56COg,977.372,741.2300910859061,38.3342998769466,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,16062654.097533531,1030237.8988156036,483.2617515353972,30.995784909308732,0.8614685419358162,10/13/2025 09:07:21,32955.0,33238.0
Data/DET2/GK10132025_Det2_Ni10_10cm_000.Spe,61FEg,1027.42,1.48454785899784,26.64382821659716,0.41,0.03,0.0031356094319664,2.84477950077189e-05,1164.6674865049697,20924.816612711435,0.0350402396806357,0.6295449970729717,1.255514937290211,10/13/2025 09:07:21,32955.0,33238.0
