filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,56NIg,158.38,2269.639154935933,119.08787359229134,0.988,0.01,0.0011807625803333,4.692204794158679e-05,2466087.079226434,172190.61142117507,5258.181405600073,367.14416081274,1.090702607506101,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,243.36,3723.4130335597815,121.9189745408427,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,219062853.2092387,22165562.17292776,467084.97485978407,47261.3265947287,1.0671773156574245,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,246.95,2634.3452799871993,112.5392957210467,0.019,0.0018,0.0008431399803689,1.944255789360471e-05,208444543.54426596,22557726.214748487,444444.65574470354,48097.497259591655,1.0671773156574245,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,260.43,1791.9811065461586,102.03432130924008,0.0135,0.0013,0.0008013592570669,1.6400917361745516e-05,209963362.1176761,24388295.64122467,447683.0748777742,52000.63036508459,0.9671262660235368,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,61CUg,282.956,1342.114107550068,140.12274210869035,0.122,0.0061,0.0007397989000803,1.267398368706e-05,18848945.04107252,2264925.264145837,40189.64827520793,4829.264955534834,1.386356246681132,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,394.03,1950.2887697522976,87.32283558718585,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,204428099.3377996,18841711.764001187,435880.80882260046,40174.22550959741,1.1485839246269065,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,449.93,820.4642598852137,80.26166691349334,0.00236,0.00019,0.0004776470343356,7.629872911383482e-06,922596276.7934362,122136110.66973814,1967156.2404977316,260418.1464173521,1.1148509206613906,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,548.35,10495.76872383318,102.48900651815792,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,217917231.93353763,20495101.253148645,464642.2855725749,43699.57623272632,1.0041209087595715,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,62ZNg,596.56,16142.096305326408,152.66893346705766,0.26,0.013,0.000369683325336,6.125724711156975e-06,212876559.54836172,11514971.882545833,453894.583258767,24552.17885404229,1.5074365233652125,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,61CUg,656.008,436.7991236314897,35.557725734556534,0.108,0.02,0.0003390354503687,5.405545675531613e-06,15121121.745008176,3152452.941196868,32241.197750550484,6721.64806225345,1.3779089250954024,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,63ZNg,669.62,15259.384807154747,126.95546582372256,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,708938326.2565352,38067852.61543852,1511595.5783721432,81168.12924400538,1.1047222898483031,09/23/2025 19:48:40,370.0,469.0
Data/IDM/AD09232025_Cu11_45cm_IDM.Spe,56NIg,749.95,84.77675853922345,31.380331729635422,0.495,0.012,0.0002997805174411,4.391283717204473e-06,724167.9866531624,280105.00429286115,1544.0682018191096,597.2388151233713,1.0867361617867166,09/23/2025 19:48:40,370.0,469.0
