filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,62.985,757.8224026252326,26007890036.668182,0.067,0.005,6.639895664035912e-05,0.0001002785402857,190928101.1587684,6552507609494331.0,270820.00164364313,9294337034743.732,1330.385260578365,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177TAg,62.985,10580.109762243288,4341235.191123555,0.046,0.004,6.639895664035912e-05,0.0001002785402857,3882482957.1526384,1593072904817.6218,5507068.024329984,2259677879.1739316,1330.385260578365,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,63.243,9644.642243232243,51246300077.60188,0.076,0.003,6.627537350776793e-05,9.779068963242746e-05,2146143799.5309577,1.1403422375529576e+16,3044175.602171571,16175067199332.732,1330.385260578365,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177TAg,63.243,1551.1462860947777,51247181488.31191,0.089,0.0069999999999999,6.627537350776793e-05,9.779068963242746e-05,294746758.9655289,9737921423147618.0,418080.50917096296,13812654500918.607,1330.385260578365,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,63.243,3254.867005197647,24300219.054443225,0.128,0.009,6.627537350776793e-05,9.779068963242746e-05,430040705.6366153,3210602318679.6924,609986.8165058373,4554045842.098854,1330.385260578365,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,64.942,8531.061242293516,1237478.6255348995,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,5641237371.707125,818324153595.2635,8001755.137173226,1160743480.2769697,1330.385260578365,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,64.942,36308.55300523048,1237593.4141148718,0.044,0.003,6.544363183723865e-05,8.233004276222165e-05,14132771708.60414,482050861509.8413,20046484.69305552,683760087.2480018,1330.385260578365,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,64.948,32649.987978734353,61501.716832034464,0.083,0.003,6.544064714166442e-05,8.227827302376922e-05,6737454099.382167,15260494733.490444,9556672.481393144,21646091.82055382,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178W,64.948,100425.03060130612,22133.404709167065,0.0139999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,122858390959.37648,159019620326.54077,174267221.21897373,225559745.14402947,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,65.222,95950.33691094109,33361.43538939572,0.16,0.006,6.530404614882749e-05,7.99352013555591e-05,10292595433.921234,13102755573.51353,14599426.147406006,18585468.898600753,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178W,65.222,38828.39088675158,71528.75469185361,0.027,0.005,6.530404614882749e-05,7.99352013555591e-05,24682208123.651207,54782406282.916145,35010224.28886696,77705540.82683142,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,66.95,31601.741981422525,21885.17381247501,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,18024040678.71788,22358210686.20086,25566015.14711756,31713774.02297994,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,66.982,16552.0650313894,90908.8692160474,0.0549,0.002,6.441508412244597e-05,6.585700789533925e-05,5246029552.354053,29308357574.898582,7441176.670005748,41572138.40411147,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178W,66.982,2220.551193180427,32952.97648855156,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,4199754033.551411,62477542874.6592,5957097.91993108,88620628.19100596,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,67.244,13607.309502945724,46613.87557078597,0.059,0.005,6.428143459247285e-05,6.390285994584186e-05,4021361932.819543,14348198610.2003,5704059.479176656,20352054.76624156,13.30127882387855,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,172LUm,67.35,37085.4557488491,2965.0379959067336,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,1284079614.753122,1266342349.9761446,1821389.5244725132,1796230.2836541058,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,69.067,1.6685641513964977e-08,620.4192504171839,0.0204,0.0017,6.33463088504498e-05,5.1287892532687445e-05,0.0144720448208002,538111476.9971697,2.0527723150071297e-05,763278.6907761273,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,69.7,13396.864430372532,6580.658468776705,0.059,0.009,6.302038671332566e-05,4.7300444712222415e-05,4038392797.2626457,3674642360.093167,5728216.73370588,5212258.666798818,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,70.45,61255.09149656312,7125.13011251141,0.059,0.005,6.263331353959967e-05,4.28397019058539e-05,18579039782.93992,12986095624.14216,26353247.91906372,18419993.793109443,123.66078121586736,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,176LUm,88.361,24466.59989280225,1680.1835171020878,0.089,0.004,5.4157835576797935e-05,1.171668514741864e-05,5689325551.304195,1316942611.7309,8069965.320998859,1868003.704582837,61.92049323921895,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,90.3,1.4225714881236815e-10,374.5147488868945,0.05,0.0069999999999999,5.3389303385998405e-05,1.2761597416953932e-05,5.9729422124554485e-05,157247278.7124495,8.472258457383615e-08,223045.78540772977,61.92049323921895,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,178LUg,93.179,6453.587426374401,3047.5035269291243,0.06,0.03,5.2303227164762414e-05,1.3758178176232348e-05,2304941635.1694317,1697443154.3837488,3269420.7591055767,2407720.786359927,1.7722527780599644,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,93.324,4084.7941602469023,3032.281100052379,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,1942870392.478587,1534098361.188655,2755844.5283384207,2176026.0442392263,1.7722527780599644,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,101.75,2267.1888385914813,173.86728016116408,0.0044,0.0011,4.944123352863047e-05,1.363462195527119e-05,11681112115.885094,4446096860.676225,16568953.355865382,6306520.36975351,2.4502373498765717,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,180TAg,103.6,150.44427929903867,86.33249550978698,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,396425142.75199586,276083978.9793389,562305.1670241076,391608.4808217573,2.4502373498765717,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177TAg,112.9,2327.1465272076925,783.1976712750253,0.072,0.016,4.644424976151134e-05,1.01332163292313e-05,780005657.0179682,358021682.9674914,1106391.002862366,507832.1744219736,40.298049274664386,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.05,102043.98434450202,14307.280497681686,0.08,0.004,4.594529031190365e-05,9.337442372936274e-06,31116797384.45099,7839337612.666713,44137301.254540406,11119627.819385407,40.298049274664386,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,115.65,202959.72184026783,14361.259955330524,0.47,0.06,4.581004463522178e-05,9.116168234438904e-06,10565492782.566456,2607547497.706419,14986514.585200649,3698648.932916906,40.298049274664386,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,142.6,5158.78152052973,154.3018984100463,0.0126,0.0012,4.111849661426429e-05,5.248550537244516e-06,11160350505.592102,1815123914.5225637,15830284.40509518,2574643.850386615,2.1298149955118473,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,155.95,12358.235699741184,272.7771283628394,0.036,0.003,3.9489332896705774e-05,7.914840049687666e-06,9743447458.601162,2127659104.472851,13820492.849079665,3017956.1765572354,3.9678467346372,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,160.4,68.38384913855843,40.27850675420912,0.049,0.0069999999999999,3.9012913334391385e-05,8.807246532961269e-06,40094753.78952107,26381121.10085563,56871.991190810026,37420.02993029168,0.9482997005150664,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,172.2,433.5609546376692,74.5004632332296,0.175,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,73316914.71894768,25095499.691248126,103995.6237148194,35596.4534627633,1.0580924053593297,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,173TAg,180.6,57.872463891537464,44.728842017349,0.0222,0.0023,3.714667974039856e-05,1.2032320529468831e-05,78657016.28278586,67217776.89600953,111570.2358621076,95344.36439150288,1.357296150506381,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.2,31096.67992580678,4377.973048325646,0.15,0.013,3.666103500631185e-05,1.2420828268062314e-05,6338062453.864299,2389631575.2713304,8990159.509027375,3389548.3337181993,5.725055118503371,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,186.42,10293.331434147409,4334.4207723326535,0.073,0.00365,3.664110661670067e-05,1.2426919830467244e-05,4313233669.536172,2342441121.6297617,6118061.942604499,3322611.520042215,5.725055118503371,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,179Wm,221.5,1.620787699263854e-10,28.726991984590725,0.088,0.0069999999999999,2.988064973624143e-05,6.119410479850036e-06,6.908629372526165e-05,12244918.979779225,9.799474287271157e-08,17368.679403942162,1.1662209193113076,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,223.23,3515.606154782137,92.02143669279656,0.0204999999999999,0.0016,2.935728751326443e-05,5.799995747289765e-06,6547400397.796208,1405686418.2717185,9287092.762831502,1993881.4443570476,1.1662209193113076,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,224.99,724.53896988146,66.7086609540784,0.0054,0.0008,2.8816922674640935e-05,5.496568678308028e-06,5218658278.397825,1362731151.8277397,7402352.167940178,1932951.9884081415,1.1662209193113076,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,259.25,1370.9231781209887,69.98147802521966,0.0086,0.0008,1.874971791783346e-05,2.2049622722028686e-06,9529242983.962328,1531164559.1870182,13516656.71484018,2171864.6229603095,1.2193060791961994,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,271.02,5492.34511544859,122.78529260586686,0.037,0.003,1.5981895038366195e-05,1.5894657716757153e-06,10410373038.42199,1363207204.656738,14766486.579321971,1933627.2406478552,1.9133022864762177,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,280.8,1035.5143931644216,74.40895892184487,0.0081,0.001,1.400513066527412e-05,1.2091029550457406e-06,10231102304.675488,1737001151.8791993,14512201.850603528,2463831.421105247,1.79244872487525,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,308.25,852.3919166536145,70.86353186180548,0.0086,0.0013,9.817291234603964e-06,7.589734493966631e-07,11315862668.996012,2174047526.8209763,16050869.034036895,3083755.357192874,1.873378976485901,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,311.28,1404.0344108159222,77.21835597533811,0.0127,0.0016,9.45761035007257e-06,7.524068210612734e-07,13101803606.398191,2110085942.7185228,18584118.59063573,2993029.7059837203,1.873378976485901,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,367.52,3059.6975294477024,152.61358452274666,0.039,0.003,5.105478256589807e-06,8.479642419658909e-07,17223282673.43218,3282264949.643572,24430188.1892655,4655694.964033435,4.760595770440312,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,377.35,2506.194149198991,209.5199246154367,0.043,0.004,4.6398653969281335e-06,8.489568148593466e-07,14079244337.546412,3133051329.49602,19970559.344037466,4444044.439001447,9.041327658648829,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,388.8,1040.7282633254986,105.29597785534486,0.0156,0.0014,4.166322783728227e-06,8.426374746461809e-07,17947266366.870422,4401881320.850745,25457115.4140006,6243803.291986872,4.211017733094992,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,417.16,3342.8574783268473,236.80300470867311,0.057,0.005,3.244092924636331e-06,8.029760545762663e-07,20262274336.54234,5522270343.724728,28740814.66176218,7833007.579751386,8.791964489955182,09/24/2025 18:18:39,629.0,705.0
Data/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,426.98,3870.595243751692,689.9215133543438,0.123,0.01,2.990222824306362e-06,7.842622964191859e-07,11795261309.628656,3866050277.6063175,16730867.105856253,5483759.259016053,47.04263592907141,09/24/2025 18:18:39,629.0,705.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,23.9331,1652.850383162615,108.14433157031937,0.203,0.017,0.0001857558559749,0.0001418266643866,60946496.6800288,47005842.55177521,72211.48895738009,55694.12624617915,0.9676214642226888,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,179Wg,30.7,3346.5123076573745,157.00627775411652,0.18,0.009,0.0001880481049325,0.0001354958367525,137468981.77023256,99527468.34356512,162877.94048605757,117923.54069142789,1.791820940876648,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172LUm,52.965,1595.2517557189085,3912404.558010165,0.1097,0.0024,0.0002112323242405,9.412003126148084e-05,95722929.55870068,234763466508.75803,113415.79331599604,278155766.00563747,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,52.965,45042.595575465195,459011.08236510487,0.36,0.04,0.0002112323242405,9.412003126148084e-05,823596108.3303654,8401456939.87978,975824.7729032766,9954332.867156137,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172LUm,54.07,2364.0608678561184,133431420599.5248,0.19,0.004,0.0002130779904749,9.115236813525352e-05,81193304.36594455,4582681474924250.0,96200.5975899817,5429717387351.007,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,175HFg,54.07,1054.9275128190582,133426637151.50978,0.461,0.024,0.0002130779904749,9.115236813525352e-05,14932648.998160789,1888673027651138.5,17692.712083128896,2237764250771.491,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,54.07,35970.23196308415,40904149.01401681,0.63,0.06,0.0002130779904749,9.115236813525352e-05,372578553.48960274,423683945629.88586,441443.7837554535,501995196.2439406,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,54.611,5.376965418880027e-06,1026436754.6974918,0.344,0.025,0.0002140089698193,8.966866734196363e-05,0.1015548291642954,19386326887140.33,0.0001203256269719,22969581619.83451,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,54.611,8.390565664016574e-07,1006707030.0448554,0.222,0.016,0.0002140089698193,8.966866734196363e-05,0.0245561368584824,29462656745771.7,2.909494888445783e-05,34908361073.18922,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,54.611,278498.93415165466,64395286.2026895,0.239,0.019,0.0002140089698193,8.966866734196363e-05,7570898356.487088,1750566827954.9548,8970258.71621693,2074131312.7428377,43291.04224607322,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,54.611,109521.62703366471,6210427.372097355,0.264,0.01,0.0002140089698193,8.966866734196363e-05,2695365959.316662,152845019770.9503,3193561.5631714,181095994.9892776,21878.7548472398,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,55.79,25706.58162453044,710449581785.3627,0.41,0.03,0.0002160940138973,8.636367852588835e-05,403433066.9322589,1.1149629222070674e+16,478001.2641377475,13210461163590.846,21878.7548472398,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,55.79,10378.197058738922,710431670672.7283,0.456,0.016,0.0002160940138973,8.636367852588835e-05,146442821.94168085,1.0024633186402324e+16,173510.45253753656,11877527472040.668,21878.7548472398,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,55.79,121858.97550466211,723194952.975136,0.38,0.03,0.0002160940138973,8.636367852588835e-05,2063407216.2040813,12245677284149.51,2444795.279862656,14509096308.234016,21878.7548472398,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,55.79,268918.40868503426,5951688491393.7705,0.59,0.04,0.0002160940138973,8.636367852588835e-05,2932780365.4235,6.490814531451622e+16,3474858.2528714454,76905385443739.61,21878.7548472398,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,56.28,262595.9941111176,5962777991367.057,0.425,0.016,0.0002169808826842,8.496080024247222e-05,3959418888.6119366,8.990668683859683e+16,4691254.607360114,106524510472271.12,21878.7548472398,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,181Wg,56.28,54741.64664234629,126577245057.33234,0.187,0.021,0.0002169808826842,8.496080024247222e-05,1875895036.9152715,4337568201789925.5,2222624.451321412,5139298817286.642,21878.7548472398,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,181Wg,57.535,5100.243384865499,478801.52912554913,0.32,0.04,0.0002193079365814,8.12911599445168e-05,101050933.47196694,9486559442.69844,119728.59416109828,11239999.339690091,13389.769431077772,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177Wg,57.535,830935.2499260514,486408.6037507816,0.73,0.03,0.0002193079365814,8.12911599445168e-05,7216784377.701653,5009046354.521671,8550692.39064177,5934889.045641791,13389.769431077772,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,61.05,339.5843925660834,153892.06417930857,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,30243388.73688804,13705632152.598291,35833.3989773555,16238900.654737312,13389.769431077772,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,61.29,952.0506181693136,705889.4405632562,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,43564139.69982051,32300246006.749023,51616.27926519018,38270433.65728557,13389.769431077772,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,172HFg,62.929,8817.145707368478,713407.6543969732,0.045,0.005,0.0002302644291937,6.436792974686817e-05,1183157075.8832283,95731564724.27106,1401844.876638896,113426024.55482352,13389.769431077772,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,176TAg,62.985,1.0610337252038743e-05,2777323.0766634066,0.0511,0.0018,0.0002303865712069,6.418357881915906e-05,1.2531552629941929,328021338802.1404,0.0014847811172916,388650875.3579862,13389.769431077772,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,62.985,47326.51539468389,1502979.0794099534,0.043,0.003,0.0002303865712069,6.418357881915906e-05,6642516894.176454,210959378131.8759,7870280.680303855,249951869.8244975,13389.769431077772,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,173TAg,62.985,778.8332544773193,3506446.147535861,0.067,0.005,0.0002303865712069,6.418357881915906e-05,70156235.65608338,315855879728.11664,83123.50196218409,374236824.3224131,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,177TAg,62.985,12561.466231926748,4978427.974034058,0.046,0.004,0.0002303865712069,6.418357881915906e-05,1648083068.789293,653177338405.5283,1952705.0578072192,773906799.0586828,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
Data/DET2/CC09242025_Ta02_80cm_DET2.Spe,178TAg,63.243,5.343544724696173e-05,1996879351.9539368,0.083,0.006,0.0002309515618528,6.333232024939865e-05,3.876003926293984,144846026510032.16,0.0045924217136184,171618514822.313,11128.850030996224,09/24/2025 18:33:09,607.0,844.0
