filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,66.982,6092.61200573739,51295.58666981555,0.0289,0.0006,6.441508412244597e-05,6.585700789533925e-05,3691116213.1520886,31305070124.872276,24607441.421013925,208700467.49914852,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,67.244,3425.101048472662,30055.079895649335,0.059,0.005,6.428143459247285e-05,6.390285994584186e-05,1018533774.286701,8995182816.70856,6790225.1619113395,59967885.44472374,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,172LUm,67.35,957.6325764446588,4973.9690928960135,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,33364789.470969044,176376710.20619395,222431.92980646028,1175844.7347079597,8.145117888784995,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,69.067,125.09889978392958,42.10093005018156,0.0204,0.0017,6.33463088504498e-05,5.1287892532687445e-05,109179632.20597044,96654489.9779931,727864.2147064696,644363.266519954,1.1770627365265287,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,88.35,100.97121700157544,31.639358272066268,0.119,0.0059499999999999,5.416228619167739e-05,1.1709981838575858e-05,17668238.776348777,7008200.131770376,117788.25850899184,46721.33421180251,0.937925356872536,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178LUg,93.179,386.884280966346,735.5863369544213,0.06,0.03,5.2303227164762414e-05,1.3758178176232348e-05,139040386.5044772,275873501.24722314,926935.910029848,1839156.6749814877,1.4768130566786286,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,93.324,217.06362048503524,734.5685618609272,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,103887152.48243624,352742719.42115515,692581.016549575,2351618.1294743675,1.4768130566786286,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,103.6,132.15782841854437,28.483983222792,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,350412470.47987837,157914843.22505093,2336083.1365325223,1052765.6215003396,0.9650231478009468,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,133.9,271.2865304867699,35.11713647355131,0.00106,0.00021,4.2385337249767624e-05,4.5507437334081e-06,6809987913.173184,1817372294.9177048,45399919.421154566,12115815.299451364,1.5262032879799332,09/24/2025 16:08:13,133.0,150.0
Data/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,173TAg,160.4,35.87018113334618,12.832576379937914,0.049,0.0069999999999999,3.9012913334391385e-05,8.807246532961269e-06,21162585.45588046,10088049.761078838,141083.90303920305,67253.66507385892,1.2245096782944656,09/24/2025 16:08:13,133.0,150.0
