filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AT09242025_Ni13_25cm_IDM.Spe,60CUg,1791.6,15.895634499096676,2531.824470647203,0.454,0.023,0.0003970291202549,7.520779051454328e-05,92164.31787469782,14679775.221962398,55.254387215046656,8800.824473598559,1.2121243035207234,09/24/2025 01:58:47,1596.0,1668.0
Data/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,1792.1,13.894402571581027,2532.352170026515,0.00082,0.00013,0.0003969248532118,7.534555155215793e-05,44614999.4402924,8131412378.694179,26747.601582909116,4874947.469241114,1.2121243035207234,09/24/2025 01:58:47,1596.0,1668.0
Data/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,2144.2,16.330963285797363,3.1279107057871616,0.0009,8.999999999999999e-05,0.0003356220591839,0.0002134879287117,56504359.275504984,40452405.96538016,33875.515153180444,24252.04194567156,0.9405584479773016,09/24/2025 01:58:47,1596.0,1668.0
Data/IDM/AT09242025_Ni13_25cm_IDM.Spe,55COg,2177.6,55.94447887325787,5.989268228945325,0.0029,0.0004,0.00033085171157,0.000230909327328,60938113.9287875,44591500.9005771,36533.64144411721,26733.51372936277,1.1746730397252314,09/24/2025 01:58:47,1596.0,1668.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,91.9,4864.807861668666,107.47756150336076,0.0116,0.0009,0.0092388266189355,0.0003376584865366,47146477.23127695,4229806.741542609,27394.81535809236,2457.761035178739,0.973356763283328,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,57COg,122.06065,3998.514329286316,110.86774045980567,0.856,0.0017,0.0098297157858599,0.0001485377366318,493562.6564550649,17458.320586025333,286.7882954416414,10.144288545046678,1.0661824968681368,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,159.8,42.28276160805498,57.6220545631298,0.00107,6e-05,0.0094567303094109,0.0001307215706189,4340071.906274951,5957374.43149476,2521.8314388581935,3461.5772408452995,0.8277049332492488,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,244.4,29.249762948830025,69.05303020874852,0.00094,5e-05,0.0066387877470782,6.381616639647592e-05,4868151.387903139,11530961.696123566,2828.675995295258,6700.152060501782,0.8018855475691106,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,385.4,978.7066816860056,66.58069086090623,0.0054,0.0005,0.0042002281262183,3.2105954264325015e-05,44817154.23428124,5355894.363605586,26041.344703243023,3112.0827214442684,0.9878604596291262,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,411.5,1856.945181649125,65.78325548924226,0.0107,0.0008,0.003944435976529,2.9414818047811636e-05,45697112.22334331,3941387.367642058,26552.65091420297,2290.1727877060184,0.8951908330677435,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,477.2,29211.503971488695,159.3586660069101,0.2019999999999999,0.017,0.0034328979615843,2.497862762676914e-05,43752212.0408337,3712389.140466654,25422.552028375187,2157.111644663948,0.8639034610409188,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,520.0,1173.7091752006927,110.5504360261712,0.0083,0.0008,0.0031723010296621,2.3289971495006576e-05,46298442.02487584,6393147.838945547,26902.05812020677,3714.786658306535,4.844450943888591,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,52MNg,744.233,25.242994800080982,26.210587268632363,0.9,0.012,0.0022949528612832,2.083125795379111e-05,12693.54598908448,13421.626673168084,7.375680412018873,7.798737172090693,1.069134236130059,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,803.7,1650.5253853735255,49.93934584357783,0.0187,0.0015,0.0021416156637977,2.0817701678109548e-05,42805288.55198721,3840588.9931543656,24872.335009870545,2231.603133732926,1.0645951042544843,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,58COg,810.7593,205.1543956141796,30.658831607238927,0.9945,0.049725,0.0021248181120423,2.0819818706594582e-05,100835.3108246234,17407.899748635413,58.591116109601046,10.114991138079844,1.0645951042544843,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,56COg,846.77,38.42220922801543,16.194163180682356,0.999399,0.04996995,0.0020432087378713,2.083387574929549e-05,19542.901665320744,8875.905894522797,11.355550067007986,5.1574119084966865,0.9653745246651758,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,931.1,56619.50555144966,404.20229013921977,0.75,0.0375,0.0018746364552143,2.082124937926082e-05,41825978.76598627,2170114.3870717045,24303.299689707303,1260.961294056772,3.115187412317501,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,52MNg,935.544,6.58137916653466e-12,19.5456834998309,0.945,0.013,0.0018664310416858,2.0816161844598455e-05,3.8755336908297406e-09,11509.738764037116,2.2519080132653924e-12,6.68782031611686,3.115187412317501,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,984.6,366.82682386754857,37.46407308808717,0.0052,0.001,0.0017796069628196,2.0707957485923925e-05,41171056.10706018,9231345.648290198,23922.751950645077,5363.942851998953,1.9625626596095935,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1316.6,3799.599265730023,61.74825657616555,0.071,0.003,0.0013553705083529,1.7347808466948354e-05,41009056.422148846,2040781.1315645515,23828.620814729136,1185.8112327510469,1.0645325332605975,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,60COm,1332.492,1229462202512250.2,114964208905014.44,0.0025,0.000125,0.0013401407829486,1.770706098244094e-05,3.8113875515551193e+20,4.0727084525206045e+19,2.214635416359744e+17,2.3664778922258016e+16,3.079056952946252e+26,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,64CUg,1345.77,84.67678729108404,4.026620745767684e-26,0.00475,0.0001099999999999,0.0013276713388547,1.818506247160277e-05,13945643.035192436,1561258.6038843854,8103.220822308213,907.1810597817464,3.079056952946252e+26,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1370.0,1582.4555835783017,46.64731895227698,0.0289999999999999,0.003,0.0013054940787417,1.9548768037584652e-05,43412718.95504311,4839426.620338855,25225.28701629466,2811.9852529569175,1.4417764591824085,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,1390.4,3.6096870810048154,7.728209145577806,0.00079,3e-05,0.0012873955214609,2.124979079507702e-05,3686284.3438496026,8128631.095151325,2141.943256158979,4723.202263306987,1.0974053381782636,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,54COm1,1407.0,281.60221252485576,260.40571258234763,1.0,0.05,0.0012730507528812,2.303360925961418e-05,229746.39554452372,213244.02360939412,133.49587190268664,123.90704451446491,1.19515593914705,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1408.5,8235.806849323606,278.035486067589,0.1689999999999999,0.008,0.0012717709903921,2.321290389722085e-05,39798700.859038554,2464656.0152738662,23125.334607227516,1432.1069234595388,1.19515593914705,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,52MNg,1434.092,2.0848664386871083,5.614196814275839,1.0,0.0139999999999999,0.0012503440303875,2.6740808732616447e-05,1731.83724451167,4815.519478277927,1.0062970624704648,2.798093828168464,2.0009596410950907,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,1549.9,0.6843742530495508,2.4224517775879635,0.00066,3e-05,0.0011621305794969,5.3909549083719907e-05,926729.8669338344,3466836.3210477955,538.4833625414494,2014.431331230561,1.8591653481140331,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,1792.1,4.1643411600408346e-11,33.56741113385824,0.00082,0.00013,0.0010141447455935,0.0001782236557137,5.20104805145329e-05,41923971.05821565,3.0221081065969155e-08,24360.23884846929,1.2830976916084922,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,1793.9,17.767404347909405,35.12590307068751,0.00191,9.55e-05,0.0010131935201505,0.0001795479319449,9535787.777444009,19068376.918819737,5540.841241977925,11079.823892399614,1.2830976916084922,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,2144.2,1.8728926519850908,1.8838729310219944,0.0009,8.999999999999999e-05,0.0008584825045357,0.0005726974157393,2517661.213785493,3561152.8003671337,1462.905992902669,2069.2346312417976,1.1228176218286745,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,47Vg,2163.0,1.0710042324563264e-06,1.6059093819999446,0.00067,3e-05,0.0008516115945856,0.0006019306187074,1.9495446250873163,2923230.8886071676,0.0011327975741355,1698.5653042458848,1.1228176218286745,09/25/2025 03:57:42,1657.0,1721.0
Data/IDM/CY09252025_Ni13_15cm_IDM.Spe,55COg,2177.6,62.67911438979005,6.459409220106586,0.0029,0.0004,0.0008463592808796,0.0006252246606508,26523354.79136802,20395590.398062445,15411.594881678106,11851.011271390147,1.1228176218286745,09/25/2025 03:57:42,1657.0,1721.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,57COg,122.06065,223318.06169630736,1017.0943537243984,0.856,0.0017,0.0148069802886278,0.0001748244285948,17627358.55823144,228862.5278887017,284.9648963469792,3.6998048415516456,5.126326976269164,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,57COg,136.47356,26588.51852959027,164.2968314659188,0.1068,0.0008,0.0141660874939907,0.0002098740312662,17582337.777403124,329589.9575452766,284.23708780437653,5.328170285901203,1.0951133835329068,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,49CRg,152.928,116.90772742665096,34.85160799590542,0.303,0.011,0.0134997859313294,0.0002570858853952,28594.161106537897,9001.721409507976,0.4622548596226502,0.1455223481119334,1.3257141794901417,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56NIg,158.38,77.14075953182343,39.61659726899736,0.988,0.01,0.0132888282982612,0.0002660419671731,5878.1941714468885,3094.928940019563,0.0950272264128631,0.0500327999615177,1.3257141794901417,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,47Vg,159.8,34.88490549915268,39.26103323763883,0.00107,6e-05,0.0132342593183467,0.0002676407470816,2464664.3584824456,2808901.0007549226,39.84390634166067,45.40885577863692,1.3257141794901417,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,47Vg,244.4,25.419093126804245,18.70845842898242,0.00094,5e-05,0.0101544049476448,0.0001293432085736,2664289.2457993813,2036096.540533933,43.07105379739696,32.915654248988545,1.1861965351736272,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,61FEg,297.9,15.824287827901438,19.797407777582627,0.214,0.021,0.0086416487554912,8.093672126922169e-05,8560.860928128894,10956.918336572082,0.1383953721124008,0.1771301745380077,1.5525036011855646,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,58COg,810.7593,9992.336039668851,107.80367175168392,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,2628784.74382889,138441.13451443767,42.49708596832891,2.2380473748656224,1.2550006163087828,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,846.77,693.086242860738,26.396888067600155,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,187975.20821372748,13878.87287007636,3.038818070641266,0.2243666602553648,0.8992181937478926,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62CUg,875.66,5.4977614525981435,8.9038146789019,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,1041898.8869029104,1746376.6442001397,16.84339757028857,28.23202567493517,1.30782597839283,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,55COg,931.1,8.288208568858966,8.301022143854638,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,3238.9193527215666,3437.3967847576696,0.0523605572880074,0.0555691549154138,1.1042234649418066,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,61FEg,1027.42,66.79337525672786,23.08688230843328,0.41,0.03,0.0031356094319664,2.84477950077189e-05,51979.3953274903,19440.514004739747,0.840301906422618,0.3142764719961807,1.4452277746403055,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1037.843,94.54299624222055,26.09337626230428,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,216603.48374995412,63831.23986948493,3.5016244261042084,1.031899509675142,1.4452277746403055,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,59FEg,1099.245,9.666140651163088,8.032285293249243,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,5788.408954238927,5161.375725802788,0.0935757534068176,0.083439098027786,1.112083515093537,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1128.9,23.638879969160943,11.643545389714989,0.106,0.017,0.0028901192565852,3.030882065074944e-05,77198.5100311725,43034.172751959195,1.2479955710041142,0.6956929217232888,1.4645440148915756,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1172.9,15.352446521054269,20.653465013351873,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,6601.181508053867,9045.211336451095,0.1067150814454697,0.1462254087822285,1.531991625577008,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62CUg,1172.97,10.545562639921052,19.683612856211187,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,1103147.1118062693,2087656.5382068031,17.83353991086471,33.749176148708386,1.531991625577008,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,61FEg,1205.07,18.37819046303865,14.201468087229978,0.42,0.021,0.002731895018633,3.189423359081726e-05,16024.817905130389,12960.974915791016,0.259058131609984,0.2095278689222253,1.54365815403799,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1238.288,319.9570774289753,21.2493157664633,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,180529.49718042725,15829.605050086077,2.918450276123173,0.2559023093227404,1.263915844973659,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,59FEg,1291.59,9.849246864880444,8.754745215422263,0.432,0.0139999999999999,0.0025713028594928,3.3667580708979284e-05,8870.941087656913,8382.219382445937,0.1434081458769587,0.1355074425692058,1.6826912040655306,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,60COm1,1332.492,33.6200276770856,14.412297269181453,0.0025,0.000125,0.0025015652508927,3.446298336687883e-05,5378360.073363899,2500805.2197115775,86.94687952025444,40.42816159125056,1.7255931818960044,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1360.212,42.18170301836787,11.46056869401896,0.04283,0.00012,0.0024563431569033,3.498123562415121e-05,401135.08456696,125405.84718779958,6.484772940718419,2.027318167218461,1.2949003220519837,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,52MNm1,1434.06,31.92071114415781,12.949538797771112,0.982,0.005,0.0023434975478868,3.62619109456171e-05,13877.147958668167,6146.305091156334,0.2243387752379347,0.0993615230229935,1.5353331361278195,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,1771.357,42.37971204981963,9.789948809190696,0.1541,0.0006,0.001940140832407,4.019142828694266e-05,141816.1720820824,39455.507803821594,2.2926084270762455,0.6378400175211225,2.1889086848863255,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,47Vg,1793.9,20.66080121726123,6.289881744607119,0.00191,9.55e-05,0.0019182729632908,4.035514376102372e-05,5641661.670852596,2141041.3301396267,91.20342834964912,34.612197777807665,1.8101062841926832,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1886.3,4.215766254473842,3.630911705831634,0.0042,0.0025,0.0018338340044836,4.0916045920249414e-05,547609.3604557314,632434.6382526248,8.85268454291654,10.22397488203021,1.6577249441069064,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,1985.1,4.710932408398886,3.262661155206138,0.017,0.006,0.0017518416158892,4.134265070593817e-05,158258.39775422492,143051.32004891592,2.5584143967510253,2.312575900431891,1.4980883653146213,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,2015.215,14.196256511998891,4.493967021556588,0.03016,0.00012,0.0017283766201022,4.144155313527363e-05,272463.1477381423,112749.0813537963,4.4046549797623955,1.822708159879018,1.4380973165203286,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,2034.791,21.451339594935188,5.55336966321316,0.0776999999999999,0.0003,0.0017134809662252,4.149876825567635e-05,161197.3012761946,54483.397160692686,2.605924880794636,0.8807817446521499,1.5433526782844686,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2083.0,1.670114793062632,2.3518244543539892,0.0033,0.0017,0.0016779684866786,4.161792421244262e-05,301753.44328298944,509215.7188265888,4.8781635889131465,8.232010715292908,1.4776495624219907,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2097.0,17.56486293973764,4.880569876157644,0.0092,0.0017,0.0016679559370738,4.1647030470202495e-05,1145185.9633650747,470650.514937414,18.513142412704497,7.608563402266708,1.4776495624219907,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2301.9,4.14938047790533,2.888670614805474,0.147,0.003,0.0015351282449109,4.183322184329608e-05,18396.064093112487,15683.228730049585,0.2973918344128889,0.2535359812805067,1.4937627979142878,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,2345.8,2.9095877800466853e-12,2.164762606567937,0.013,0.003,0.0015096425833027,4.1823743270759335e-05,1.4832611641343712e-07,110356.1241875298,2.397848563054692e-12,1.7840234761474634,1.445180555555499,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,56COg,2598.5,11.457734057696404,3.712771373191491,0.1697,0.0004,0.0013794750942784,4.1518418365138456e-05,48967.35920803332,21522.868623512575,0.791609156584974,0.3479399370091592,1.2313089509214332,10/08/2025 16:31:48,61829.0,61858.0
Data/DET2/GG10082025_Ni13_10cm_000.Spe,62COg,3158.0,4.527848168943582e-15,0.5815238642535915,0.0083,0.0017,0.0011647859728508,3.985910109518512e-05,4.685665509349298e-10,60179.27748298017,7.574873919863717e-15,0.97286167485176,-0.0,10/08/2025 16:31:48,61829.0,61858.0
