filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,179Wg,30.7,152.62337600028,16.730997845823268,0.18,0.009,0.0020586455314407,0.0027980466050509,412210.78044285165,563449.8933589372,334.3153126057191,456.9747715806466,0.9385233388213357,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173TAg,54.611,13.122984971948936,171307969.39150056,0.344,0.025,0.0020251281351065,0.0021380471445176,18852.721427252047,246104177678.30072,15.290122812045457,199597873.21841097,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177TAg,54.611,9.03706054073232,252078820.11767435,0.239,0.019,0.0020251281351065,0.0021380471445176,18686.55107139293,521240698224.1686,15.155353666985343,422741847.70816594,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,54.611,7.051037705997534,228892378.5679122,0.379,0.025,0.0020251281351065,0.0021380471445176,9194.194535758375,298464019631.5769,7.456767668903792,242063276.26243055,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,54.611,122.7768137087311,1182.0383176326484,0.264,0.01,0.0020251281351065,0.0021380471445176,229832.95080542297,2226103.5823483234,186.40141995573637,1805.4368064463288,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177TAg,55.79,43.14824585205138,459545916.16697097,0.41,0.03,0.0020121466999846,0.0020140843249815,52344.61572953343,557490899498.3619,42.453054119654034,452141848.74157494,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,55.79,43.99487838531875,462541452.8566462,0.456,0.016,0.0020121466999846,0.0020140843249815,47987.70792666708,504520184128.2523,38.91947114895951,409181009.0253466,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,55.79,63.216157462662615,537815237.8355461,0.65,0.04,0.0020121466999846,0.0020140843249815,48373.49489575019,411540398950.3869,39.23235595762384,333771613.0984484,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173TAg,55.79,420.67204080660946,1711.9150586626158,0.59,0.04,0.0020121466999846,0.0020140843249815,354637.26157419826,1486498.8252005326,287.62146113073663,1205.5951542583396,1.9373262854148925,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,56.28,484.4762185260308,48.64368492885587,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,3403882.456619704,3416018.311867566,2760.650816398787,2770.4933591788854,2.1129437820820898,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,57.535,294.31621400246115,1612.9467718152912,0.123,0.024,0.0019900674572251,0.0018266910379084,1203354.669740501,6691118.974904077,975.9567475592064,5426.6982764834365,2.1129437820820898,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177Wg,57.535,826.9616227753387,1617.862732279883,0.73,0.03,0.0019900674572251,0.0018266910379084,569701.1107770477,1231519.7937246095,462.04469649395594,998.7995082924652,2.1129437820820898,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,63.243,30.214365061532167,443042303.68250287,0.099,0.004,0.001898342488369,0.0012324877027623,160900.012648028,2359325179296.3994,130.49473856287753,1913483519.299594,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177TAg,63.243,21.822306453107107,443042340.1019422,0.089,0.0069999999999999,0.001898342488369,0.0012324877027623,129267.23049482852,2624418111806.4927,104.8396029966168,2128481842.5032384,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,63.243,36.91808419304482,107.8909948412374,0.142,0.009,0.001898342488369,0.0012324877027623,137065.64437449884,411043.72862645093,111.1643506686933,333.3687985615985,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,64.948,299.50948931352684,154.34552247130463,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,11470044.045655657,9210496.19756792,9302.549915373604,7469.988805813399,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,65.222,195.8509507057753,150.93600307394593,0.027,0.005,0.0018614636298355,0.0010476057409389,3899956.235386354,3801319.802856885,3162.98153721521,3082.9844305408637,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178W,66.982,96.0925404773189,22.23108794411477,0.0092,0.0018,0.0018272790413528,0.0008961476088531,5720702.24377854,3349072.207332864,4639.661187168321,2716.198059475153,1.45629907212145,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,88.35,41.85683783678924,14.926906053425434,0.119,0.0059499999999999,0.0014089412885101,0.0001820884340475,249849.75433993703,103097.4158657296,202.63564828867564,83.61509802573364,1.4573490893730887,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178LUg,93.179,28.21646906301422,11.689671705595185,0.06,0.03,0.0013300160536484,0.0002035340747323,353872.5712330706,245295.54283093984,287.00127431717,198.9420460915976,0.9357861477318234,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173TAg,172.2,4.700051640312762,3.658908416633599,0.175,0.00875,0.0007548953408639,0.0001194799781234,35606.57531988916,32757.068138674324,28.87800107046972,26.56696523817869,1.634488931174231,09/23/2025 20:28:14,1232.0,1233.0
Data/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,207.4,0.3691419244166144,1.961307548341861,0.14,0.013,0.0006522890793105,0.0001117805244228,4045.5502269955473,22516.156496810097,3.281062633410825,18.26127858622068,1.3560193842346513,09/23/2025 20:28:14,1232.0,1233.0
Data/IDM/GJ10132025_IDM_Ta14_10cm_000.Spe,178TAg,93.13,1384.0726281235582,218.96312343563443,0.066,0.019,0.0181102075471441,0.0005192940093584,1161484.9752386718,384251.0992429549,21.92805043117867,7.2544007559838946,0.9630686621209692,10/13/2025 18:23:18,52807.0,52968.0
Data/IDM/GJ10132025_IDM_Ta14_10cm_000.Spe,180TAg,93.324,362.87439303725535,232.3034157374493,0.0451,0.002255,0.0181175900139851,0.0005173296354497,445452.5322154169,287272.403162476,8.409842399475474,5.423508593159569,0.9630686621209692,10/13/2025 18:23:18,52807.0,52968.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,172LUm,52.965,238.78939488411743,5464.701497252603,0.1097,0.0024,0.0171802506067521,0.0012436370077718,127109.35611161236,2908928.4236436565,0.5064259007685966,11.58967948764968,140.87021234306957,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,172LUm,54.07,441.8343813888061,172125.31475050107,0.19,0.004,0.0171874461634452,0.0012262914117517,135735.41079191156,52878413.01998676,0.5407936109449728,210.67684365694168,140.87021234306957,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,180TAg,54.611,3503.2317497330923,260851.84715836096,0.203,0.008,0.0171915348679609,0.001217649385443,1007063.3331975094,74986330.2909312,4.012316412001567,298.75865179878,140.87021234306957,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,175TAg,54.611,452.174737070035,197494.51521893547,0.379,0.025,0.0171915348679609,0.001217649385443,69622.72834406869,30408835.948998965,0.2773891237766339,121.15411963281431,140.87021234306957,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,175TAg,55.79,3958.4524020496806,221652.6294778655,0.65,0.04,0.0172012642378002,0.0011984489955258,355181.4771666545,19888333.120305855,1.4151051111650703,79.23859677483378,140.87021234306957,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,180TAg,55.79,20627.783288523508,85594.44007167334,0.35,0.0139999999999999,0.0172012642378002,0.0011984489955258,3437342.07695015,14265852.945102336,13.694971879495244,56.83765262418608,140.87021234306957,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,178W,56.28,271935.98627986136,18110.6673369683,0.071,0.0139999999999999,0.0172054643297434,0.001190312254886,223326645.57670957,48982645.92482268,889.772406308979,195.15542634584503,140.87021234306957,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,178W,57.535,129958.6245465662,20895.255172965448,0.123,0.024,0.0172167637443503,0.0011690698818959,61566870.80643065,16118596.208093217,245.2931787198474,64.21930574993412,1002.0223298805572,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,180TAg,62.985,597.1487849344106,11424.603638442475,0.0393,0.0016,0.0172797532093467,0.0010708739178433,882167.5386647455,16877725.40832963,3.514709727620872,67.24380922308443,1002.0223298805572,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,180TAg,63.243,1004.8389386559444,96541.95905936018,0.076,0.003,0.0172834609993608,0.0010660156574248,767451.1757131212,73734468.92840211,3.0576596786090495,293.7710172331583,1002.0223298805572,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,180TAg,64.942,8320.769829683337,939075.3891761372,0.0259,0.001,0.0173098509290281,0.001033623420819,18619543.22613142,2101387096.6698692,74.18351597905686,8372.293636355871,1002.0223298805572,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,178W,64.948,47503.33506016597,1965285.6760772115,0.0139999999999999,0.003,0.0173099504299477,0.0010335078628297,196652217.12419128,8135920855.806955,783.4968191311762,32414.931316040507,1002.0223298805572,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,178W,65.222,27074.14328070287,1488149.034678701,0.027,0.005,0.0173145432849497,0.0010282224643028,58100319.98432056,3193544331.2270637,231.48183409226775,12723.6390306784,1002.0223298805572,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,178W,66.982,30973.42020087574,497194.37969784223,0.0092,0.0018,0.0173464058258293,0.000993911817549,194710978.95881343,3125809714.432397,775.7625868403239,12453.772473464986,1002.0223298805572,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,172LUm,67.35,52998.99496535898,13837.757165957502,0.504,0.008,0.017353602997235,0.0009866653153845,6079194.599709681,1627521.2105000955,24.220574277807273,6.484329086867345,745.0979656718459,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,176LUm,88.361,9431.628947095642,3037.340523631751,0.089,0.004,0.0179301841919888,0.0005796747791959,5929397.3503376655,1938463.9389795812,23.623755843141705,7.723179287787234,38.10901333899056,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,178LUg,93.179,5305.1428934239375,11046.204022350978,0.06,0.03,0.0181120719531332,0.0005187942609525,4897520.998634753,10488515.070869528,19.512580026673067,41.78807803751311,38.10901333899056,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,180TAg,93.324,2238.4191637010313,10730.969870294251,0.0451,0.002255,0.0181175900139851,0.0005173296354497,2748293.1257663006,13176381.31577193,10.949680372625137,52.4970071506852,38.10901333899056,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,180TAg,103.6,31624.826079717775,7304.627424839373,0.0087,0.0024,0.0185044781182571,0.0004470666940697,197074601.86537743,71074257.698802,785.1796737971873,283.17227053663646,179.61425689213704,10/31/2025 12:15:36,250186.0,250993.0
Data/IDM/GY11032025_IDM_Ta14_10cm.Spe,177Wg,115.65,11782.301948656472,970.3566461853436,0.47,0.06,0.0188641133009421,0.0003295760617612,1333197.5291152932,204243.8418218676,5.311692075537139,0.8137431793789772,3.3657548286973227,10/31/2025 12:15:36,250186.0,250993.0
