filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,282.956,108689.3268950437,393.6279615136348,0.122,0.0061,0.0005529903602841,8.904734729183953e-06,2093073338.400491,110390898.84754844,3235043.79969164,170619.62727596358,1.3413199617895872,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,373.05,14290.021418246208,153.82632374017618,0.021,0.004,0.0004285830142268,1.0592516304318924e-05,2062783115.8099253,397201601.63298976,3188227.3814681997,613912.83096289,1.0649287382264436,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,529.169,1834.6245537404848,59.90485612844905,0.0038,0.0007,0.0003140050310727,9.15202201845658e-06,1997569674.9528615,381081962.33024096,3087433.8098189514,588998.3961827527,1.2814717633045951,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,62ZNg,548.35,2672.8077619373644,59.13132452253912,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,74581221.83995353,7478030.196898301,115272.36760425584,11558.006486705255,0.9957410884129886,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,588.605,4961.866430081315,81.93322797386021,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,1927331245.736684,352312126.8174925,2978873.641014967,544531.8807070982,1.185424916562181,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,62ZNg,596.56,4074.8147684920946,75.91539307567038,0.26,0.013,0.0002825002262419,7.498205700672568e-06,72075997.49123706,4441305.819213804,111400.30524147923,6864.46030790387,1.185424916562181,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,656.008,39241.931582310295,281.1923780643419,0.108,0.02,0.000259625503917,6.062412938391735e-06,1818252553.662413,339753675.2104738,2810282.1540377326,525121.6000161882,2.1538248768114108,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,669.62,1088.90382833897,14172.10387298345,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,67682077.48208317,880893731.7020441,104609.08420723828,1361504.9949026958,1.2028755491847858,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60ZNg,670.3,6654.050776011043,14154.785956440135,0.64,0.06,0.0002546728235824,5.745884515008286e-06,53039383.9492649,112945410.9877504,81977.40950427341,174567.86860548749,1.2028755491847858,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,816.692,1014.6737465622756,40.96680943629272,0.0031,0.0006,0.0002129422872309,3.2988234827388613e-06,1996998566.895069,400977206.019756,3086551.108029472,619748.3864292983,1.1876685100026931,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60CUg,826.4,229.13441372653585,27.94580864233217,0.217,0.011,0.0002106385797987,3.219422051890207e-06,6512797.978789509,966932.5261244988,10066.148344342364,1494.4861300224095,1.1876685100026931,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,841.211,739.2138767490902,33.75003754003419,0.0021,0.0004,0.0002072137282743,3.1272200990558733e-06,2207024881.7279963,441108360.4913987,3411166.7414652184,681774.900295825,1.0012262784484944,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,59CUg,878.0,29.2202420970208,13.380169483542335,0.114,0.003,0.0001991458549612,3.048812838034934e-06,1672178.4608283306,827397.3427873439,2584.51075862184,1278.821240784148,0.7352066361961933,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,902.294,252.31271999148473,28.70752556219,0.00083,0.00016,0.0001941327571383,3.102730550307329e-06,2034403846.8158412,474172364.4153062,3144364.5236720885,732878.4612292214,1.1784502590577466,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,908.631,3078.238100736774,62.29322692634114,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,1885137804.5407424,347883373.08277315,2913659.6669872375,537686.8208389075,1.1784502590577466,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,962.06,4140.464850537973,61.33398022727165,0.065,0.004,0.0001826232844718,3.358354883263548e-06,453163094.8694714,30688576.928967923,700406.6381290129,47432.11271865212,0.8718823483678554,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1099.56,629.2874708236936,35.04741967143956,0.0025,0.0004,0.0001601401344465,3.8185578772340764e-06,2042132069.1714823,358738665.88918877,3156309.22592192,554464.7077112655,1.8150362602459649,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1132.351,243.50803478404652,19.4104339486356,0.0009,0.00017,0.0001555699480257,3.997510281950825e-06,2259539915.082283,488812615.4864776,3492333.7172832815,755506.360875545,1.0457074102654444,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1185.234,8414.883095043646,131.83193123156497,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,1987068517.8017263,382120252.5618472,3071203.273263874,590603.1724294393,2.2554036687621255,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61FEg,1205.07,29.318826021859415,11.030640194082553,0.42,0.021,0.0001462630940247,4.3497329323234815e-06,620065.3565664216,262370.21576384106,958.3699483252266,405.5181078266477,1.259042616744396,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,56COg,1238.288,34.73193985041062,10.859868187362274,0.6646,0.0012,0.0001423430088904,4.462878041282534e-06,476988.05063438,170348.806679016,737.2303719233076,263.2902730742133,1.3360157821135887,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,59CUg,1301.35,8.979397454570199,6.2973883563925686,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,582918.9423692045,453234.8199185645,900.9566342646128,700.5174960101461,1.8043252467295228,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,60CUg,1332.5,573.0909904729019,33.468971988349494,0.88,0.044,0.00013220359317,4.637525264512605e-06,6399891.153011973,603292.5064200788,9891.640112846944,932.4459140959486,1.6023946867962078,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,64CUg,1345.77,143.74701159245035,17.27056412258373,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,300402950.52727044,45744679.58947854,464301.31457074254,70702.75052469636,1.6023946867962078,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,1392.55,67.77908310415292,11.24815894363206,0.00097,0.00015,0.0001264067789413,4.655021541141837e-06,718172098.1636088,186674609.30656716,1110003.2429112964,288523.35286950105,1.5584995564013593,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,1412.08,308.92839926377667,23.40976921511692,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,429404270.81404185,49362365.229251616,663685.1171778081,76294.22755680312,1.8290863232503272,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,63ZNg,1547.04,33.21332852770737,8.307191218456751,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,311520236.84906435,97279797.9466648,481484.1373246744,150355.17456980652,2.1899569035336177,09/24/2025 17:17:19,498.0,647.0
Data/IDM/BU09242025_Cu04_52cm_IDM.Spe,61CUg,1662.0,77.11032174839404,7.93666992538339,0.00052,0.0001,0.0001055166597464,4.2288003715097595e-06,1825841503.501502,455182872.54129946,2822011.59737481,703528.3965089637,1.0940061415910078,09/24/2025 17:17:19,498.0,647.0
