filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,56NIg,158.38,26793.89263615839,268.74017796106097,0.988,0.01,0.0008817565097415,7.015094121070761e-05,40411985.25386939,3275582.360211186,59604.69801455663,4831.24241919054,1.5867032331014834,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,56NIg,269.5,55.841023633518645,104.69552294552264,0.365,0.008,0.0005786983260807,8.893352163284009e-06,347366.771681736,652995.9461295976,512.340371212,963.1208644979316,1.396439447495972,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,282.956,96909.67458595918,383.34590595716867,0.122,0.0061,0.0005529903602841,8.904734729183953e-06,1887425142.690642,99610085.68767512,2783812.894823956,146917.53051279517,1.3953732596900048,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,373.05,12577.58491452074,157.55779728564042,0.021,0.004,0.0004285830142268,1.0592516304318924e-05,1836212758.3819697,353815135.32492167,2708278.4046931705,521851.2320426573,1.1998681986756774,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,56NIg,480.44,64.78345545165531,55.7322880831527,0.365,0.008,0.0003419254312742,1.0168362832821986e-05,682055.6852360186,593385.5072879749,1005.981836631296,875.1998632566002,1.083674223527093,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,529.169,1733.460949987634,60.75594096419089,0.0038,0.0007,0.0003140050310727,9.15202201845658e-06,1908859008.1131072,365127960.25928974,2815426.2656535506,538536.8145417253,1.140977509980429,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,62ZNg,548.35,2353.9415982314204,181.57723097209484,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,66429733.19808359,8287730.468535588,97978.95751929731,12223.791251527417,9.303175837731388,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,588.605,4470.672861526332,81.72778267534467,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,1756261735.1536062,321442651.9588647,2590356.5415244927,474104.206429004,1.2174077601393205,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,62ZNg,596.56,3944.426725888781,77.82211461268294,0.26,0.013,0.0002825002262419,7.498205700672568e-06,70562138.94404382,4376715.62295145,104073.95124490238,6455.332777214528,1.2174077601393205,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,61CUg,656.008,34928.18059624585,266.69812860595067,0.108,0.02,0.000259625503917,6.062412938391735e-06,1636759416.519912,305884615.18899333,2414099.4343951503,451157.2495412881,2.1411485940279347,09/24/2025 17:04:57,516.0,678.0
Data/IDM/BT09242025_Cu03_52cm_IDM.Spe,63ZNg,669.62,5848.237140969533,1466.1338230319166,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,367632743.3117511,94468421.59307744,542231.1848255916,139333.95515203165,1.347303889124694,09/24/2025 17:04:57,516.0,678.0
