filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,91.9,6323.1188166858965,135.31789769368365,0.0116,0.0009,0.0026483269609507,0.0001080777991898,217533113.8436872,19819634.90677311,128641.69949360566,11720.659318020762,1.211061976023766,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,57NIg,127.164,27762.6116743498,268.8059588087006,0.167,0.005,0.0027463423990387,6.267343432782304e-05,63975367.67883296,2516242.687352516,37832.86083904965,1488.0205129228364,2.0204694373157985,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,282.956,8877.65883395876,130.9796882383605,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,46598074.22571629,2584060.4639868597,27556.51935287776,1528.125643989864,0.9691467066127456,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,373.05,1141.040410456733,83.39203710232974,0.021,0.004,0.0012664157735522,3.112823273588654e-05,45344962.2299321,9414190.79252166,26815.471454720344,5567.232875530255,1.0988283223804605,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,385.4,1237.850298556595,70.20686969097133,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,197261553.08326033,22729644.465013437,116653.78656609126,13441.540192201914,0.7872920223018837,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,411.5,2349.9955258383507,69.18381787171361,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,200956297.09188056,17651647.82014162,118838.73275687791,10438.585346032893,0.7707410122328477,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,477.2,39700.610009376745,210.49638169881533,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,206249041.8679864,18806420.945895813,121968.68235835976,11121.478974509648,1.0858853929305838,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,56COg,486.55,60.58971612943176,45.53762392722567,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,119866773.86187916,91598043.64661,70885.14125480731,54167.97377091071,1.0858853929305838,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,55COg,520.0,1492.698506698399,91.34866255456198,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,204214659.5513701,25000468.533932135,120765.6177122236,14784.428464773586,2.526097757162471,09/24/2025 01:28:36,1600.0,1691.0
Data/IDM/AS09242025_Ni12_30cm_IDM.Spe,61CUg,529.169,130.40621054522245,72.55554361223523,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,39597156.09171099,23507976.51140243,23416.41401047368,13901.819344413028,2.526097757162471,09/24/2025 01:28:36,1600.0,1691.0
