filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,55.79,81229.28081668308,533575170255.5201,0.38,0.03,0.0002160940138973,8.636367852588835e-05,1293344049.467371,8495659009352989.0,1505639.1728374516,9890173468396.96,3496.2908342410115,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,55.79,216760.6622969761,25952448.86439232,0.35,0.0139999999999999,0.0002160940138973,8.636367852588835e-05,3747118975.8977513,448639803026.8624,4362187.399182481,522281493.62847775,3496.2908342410115,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,56.28,422218.3649447693,1339352414.1942031,0.187,0.021,0.0002169808826842,8.496080024247222e-05,13605103053.379057,43157828467566.26,15838303.903817296,50241942337.09693,3496.2908342410115,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,56.28,275807.4156645099,33479343028.66587,0.223,0.005,0.0002169808826842,8.496080024247222e-05,7452592902.343893,904645415826577.2,8675893.94917799,1053137853115.922,3496.2908342410115,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,57.535,237857.8356522166,180517356.88416383,0.32,0.04,0.0002193079365814,8.12911599445168e-05,4431399761.5253315,3363120984935.935,5158789.012253005,3915158306.095384,3496.2908342410115,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,57.535,1383264.4202076634,140426720.72631612,0.386,0.008,0.0002193079365814,8.12911599445168e-05,21364431810.266247,2168896356072.112,24871282.66620052,2524908447.115381,3496.2908342410115,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,61.05,1.838700134586118e-05,120471161.23124433,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,1.539811917809046,10088808192637.725,0.0017925633501851,11744829095.038095,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,61.29,3.480830296851415e-05,113921780.07288323,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,1.4977040072139882,4901735849588.623,0.0017435436638113,5706328113.6072445,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172LUm,61.29,2.0796629064569196e-05,231911661.5682008,0.0406,0.0008,0.0002267669999295,6.969212486177406e-05,2.9533495500845333,32934000949157.695,0.0034381252038236,38339931256.29534,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,62.929,769.183841919456,15477662860.970367,0.045,0.005,0.0002302644291937,6.436792974686817e-05,97055148.59687498,1952962071011772.0,112986.20325596622,2273529768348.978,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,62.985,8.026169104323346e-05,1006714815.96462,0.043,0.003,0.0002303865712069,6.418357881915906e-05,10.592792939845456,132864402137299.31,0.0123315400929516,154673343582.42062,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,62.985,1.530857581024456e-05,843038849.8291095,0.0393,0.0016,0.0002303865712069,6.418357881915906e-05,2.2106137745682948,121737862295543.56,0.0025734735443169,141720445047.19855,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,62.985,0.0076673170154283,15802270814.089191,0.046,0.004,0.0002303865712069,6.418357881915906e-05,945.92394962775,1949540679154440.8,1.101192025177823,2269546774335.7866,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,63.243,68052.64411863378,660343.6981262178,0.083,0.006,0.0002309515618528,6.333232024939865e-05,4641665096.968697,45059282083.78389,5403568.215330264,52455508.8286192,31986.874423875255,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,65.222,249756.289714314,238198.76263185384,0.0842,0.0018,0.0002354091708052,5.67097427230398e-05,16474367860.437365,16209338980.0953,19178542.328797866,18870010.45412724,95.3196487537382,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,65.222,292391.10205741576,235668.2151541944,0.07,0.008,0.0002354091708052,5.67097427230398e-05,23199067517.80604,19695150665.548977,27007063.46659609,22927998.446506377,95.3196487537382,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,66.982,94475.10186871,2062089.0724466303,0.024,0.003,0.0002395562388397,5.0722067756427185e-05,21484558604.11771,468968903636.0556,25011127.595014796,545947501.3225328,95.3196487537382,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,66.982,25814.02068465607,1429422.447449709,0.0289,0.0006,0.0002395562388397,5.0722067756427185e-05,4875039281.124361,269951827403.71588,5675249.454161072,314262895.69699174,95.3196487537382,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172LUm,67.35,5313.265784429436,188129.18257857408,0.504,0.008,0.0002404447188442,4.946457195983265e-05,57324933.06276347,2029764208.2599735,66734.49716270485,2362938.5427939156,95.3196487537382,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,67.35,9920.646579731554,649385.5498191054,0.053,0.0069999999999999,0.0002404447188442,4.946457195983265e-05,1017833311.6019266,66625784601.55885,1184904.9029126037,77562030.96805455,95.3196487537382,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,81.7513,983.0170024393154,491.5846119087552,0.045,0.004,0.0002778446292942,1.3729371395708187e-05,102795547.43197368,52560366.68267402,119668.85614897984,61187.85411254252,8.240340913484413,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,88.35,4742.356537561032,865.0976567526549,0.119,0.0059499999999999,0.0002938953112449,1.7688099285724923e-05,177289239.55239305,35284535.33378232,206390.26723212228,41076.29258880363,23.42556057368782,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,93.13,2915.5593646348816,5407.185970802469,0.066,0.019,0.0003037423010931,2.0552441067348212e-05,190151812.1631857,357127353.0174145,221364.1585136038,415747.7916384336,23.42556057368782,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,93.324,1119.1135919885091,5543.663572480522,0.0451,0.002255,0.0003040989128546,2.0624015082497525e-05,106686767.15707555,528571780.6703806,124198.79762174105,615333.8540982312,23.42556057368782,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,180TAg,103.6,958.1331632864268,233.3294480318401,0.0087,0.0024,0.0003179456404104,2.0008123847702485e-05,452878329.1858364,169698378.20848802,527215.7499253043,197553.4088573784,2.04326076710263,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,112.9,8866.029842658576,3633.831604844853,0.072,0.016,0.0003225729032503,1.5595071199704456e-05,499110381.8754415,234006723.10233608,581036.53303311,272417.605474198,46.29372976096087,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,114.061,7208.76066414871,3552.7413398768012,0.026,0.003,0.0003227036831511,1.5027018058941514e-05,1123339760.5102296,571148034.8446542,1307729.6397092312,664898.7600054182,46.29372976096087,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,122.916,4013.950489239593,708.6303975462388,0.0113999999999999,0.0013,0.0003211041462965,1.1744397410468662e-05,1433669482.2840538,306677633.3663028,1668998.2331595505,357017.0353507599,35.936795634315786,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,173HFg,123.675,63.13790233619525,306.32402389937397,0.8300000000000001,0.04,0.0003207816090323,1.1583777550331532e-05,310049.0388885736,1504876.258943365,360.9418380542184,1751.8932001668977,35.936795634315786,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,125.812,3.827827574769298e-10,212.7604988268468,0.113,0.009,0.0003197371651,1.1248012434809352e-05,1.3851876072231009e-05,7699228.8843970895,1.6125583320408623e-08,8963.013835153772,35.936795634315786,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,127.91,249.1360917164836,443.19979020586914,0.0146,0.0017,0.0003185322195885,1.1075422677024476e-05,70041948.27987464,124970059.21819678,81538.93862616373,145483.18884539788,35.936795634315786,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,133.9,3215.32382376974,97.4560286901166,0.00106,0.00021,0.0003142773648997,1.1243003584090976e-05,12619250002.33433,2578725471.1047964,14690628.640668605,3002008.697444466,1.652746811844912,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,181Wg,152.32,2.7576940430330463e-08,24.60485482709997,0.00083,3e-05,0.0002966713352179,1.332652209132964e-05,0.1464266736362366,130645640.57854158,0.0001704617853739,152090.3848411427,1.0884916402292195,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,201.84,38.492046172387184,22.090810530857336,0.057,0.0028499999999999,0.000246100550031,1.1339047951881157e-05,3587660.609520526,2152507.306083373,4176.554842282336,2505.829227105207,0.8644116147001664,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,174TAg,206.5,19.114295923330985,18.1047393765565,0.6,0.03,0.0002419550614506,1.0878102437003871e-05,172147.26916822145,168140.75477262866,200.40427144146852,195.74011032902055,0.8644116147001664,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,208.4,22.58222319389446,17.921409684115762,0.0094,0.002,0.0002403016641496,1.0687650622548028e-05,13071031.393983357,11101470.239741616,15216.567396953847,12923.71389958279,0.8644116147001664,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,213.39,418.64262627720495,31.157876008305973,0.00086,0.00014,0.000236060168601,1.018379679290546e-05,2696187409.121196,513620688.6519598,3138751.3493843954,597928.624740349,0.8644116147001664,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,179LUg,214.33,18.607748391008258,20.64452256886833,0.12,0.03,0.0002352774022156,1.008860745455707e-05,861708.0635099454,1000835.1083750684,1003.1525768451052,1165.1165405996142,0.8644116147001664,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,173HFg,296.974,28.093957127160586,14.796179077171352,0.3389999999999999,0.0139999999999999,0.0001836080654047,3.9386172060745675e-06,590132.1247010502,331284.08994853945,686.9989810256697,385.6625028504534,1.3263488983166691,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,175HFg,343.4,1.633506540628408,10.266981164240596,0.84,0.042,0.00016506921461,2.9135921975093666e-06,15402.928555902274,97561.7620242158,17.93123231187692,113.57597441701488,1.034125611131697,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,466.16,11.58577978972848,5.447638454581778,0.0111,0.000555,0.0001331770374486,2.7303934122849317e-06,10247094.36032816,5708298.098917754,11929.097043455367,6645.283002232543,0.6594765556095712,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,521.6,7.80728749188536,9.25200193261674,0.024,0.003,0.0001232809088903,2.600297341931884e-06,3450014.3136742343,4293142.604053473,4016.314684137642,4997.837722995894,1.437787888034463,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,546.53,20.904798400955706,16.160315935013305,0.0053,0.000265,0.0001193974513091,2.514623020735187e-06,43191954.01258361,34778925.54270052,50281.66939765264,40487.68980523926,2.00657814531966,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,570.76,10.558080086000016,12.29044885312682,0.0046,0.00023,0.0001158961057258,2.4214875606547524e-06,25893220.591319125,31208934.0631408,30143.446555668364,36331.70438083912,2.247887260105368,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,611.16,3.606036272035056,3.227508452751071,0.0126,0.00063,0.0001105645489409,2.2538055012862026e-06,3384320.16385476,3519214.4752583224,3939.837210541048,4096.873661534718,2.43067819906564,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,616.79,0.9916467490965024,2.5890267031240164,0.01,0.0005,0.000109866451163,2.2300151061241583e-06,1180102.391070407,3301714.4387361025,1373.8095355883663,3843.6722220443567,2.43067819906564,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,638.83,3.6952161058287696,2.6625059944935408,0.002,0.0001,0.0001072287854528,2.13743912945108e-06,22528187.59246382,20057398.98960739,26226.062389364168,23349.70778766867,1.556675831641723,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,644.86,3.273598035929086e-10,0.9378886021995722,0.0099,0.000495,0.0001065322966174,2.1124507860729203e-06,0.0004058230042118,1162686.3348953114,4.724365590358901e-07,1353.534732124926,1.556675831641723,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,660.67,0.2256282012808953,2.263365505620998,0.0011899999999999,5.95e-05,0.0001047543960987,2.048075193049745e-06,2366475.1945944065,24256524.12371207,2754.9187364312065,28238.09560385573,1.574661179487309,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,677.09,0.7277282081333116,1.6312541302929615,0.00319,0.0001595,0.0001029780169125,1.983497739212479e-06,2896421.7252965015,7328375.686651369,3371.852998016882,8531.287178872373,1.3489755105776309,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,678.85,3.3341571386543056,2.354202316430563,0.0020499999999999,0.0001025,0.0001027916614507,1.976740357788131e-06,20687218.985868324,18518855.957043026,24082.909180289083,21558.62160307686,1.3489755105776309,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,685.55,11.267806191497892,3.836071433108971,0.0011899999999999,5.95e-05,0.0001020891779291,1.951339166791056e-06,121266402.69011532,55241705.71007742,141171.5980094474,64309.319802185586,1.3489755105776309,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,710.5,2.7285469037407495,3.1538525421238828,0.054,0.0027,9.956569605199877e-05,1.861075690605999e-06,663522.6063673301,866497.0765238925,772.4360958874622,1008.7276793060448,1.604624573122367,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,723.1,4.286495142106105,2.3614704419877386,0.0013,6.5e-05,9.834353361653004e-05,1.818042981581032e-06,43837014.47597493,32202568.93401921,51032.61289403368,37488.43880561026,1.394656654490807,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,745.9,0.522990822865556,1.433547887011568,0.0021,0.0004,9.621439335870508e-05,1.745810407982791e-06,3384250.656213233,10410125.417925589,3939.756293612611,12118.88872866774,1.307151028723912,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,819.49,0.6105389686362261,1.573198635177975,0.00259,0.0001295,8.997835806347683e-05,1.5788343698020854e-06,3425337.3887933395,9856571.835463945,3987.587181365936,11474.472451063964,1.684123077776915,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,923.94,2.038948219528666,1.6880102064720812,0.0073,0.000365,8.246124933866084e-05,1.5476391857436455e-06,4428546.615913957,4807964.276656446,5155.46753889867,5597.164466421939,1.088407131748142,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,936.42,3.3813196680528558e-15,1.1148303301868143,0.0056,0.00028,8.164309822279655e-05,1.5587704383502404e-06,9.669555730474309e-09,3188078.935456623,1.1256758708351933e-11,3711.384092498979,1.33443887472205,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,944.8,6.937156506086591,2.7715768939956424,0.00055,0.00012,8.110170020131789e-05,1.5675906920670638e-06,203337106.17547324,120596133.07775618,236713.74409251832,140391.30742462885,1.33443887472205,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,957.4,0.361720557773905,1.4278887783697938,0.0056999999999999,0.000285,8.029946137856401e-05,1.582671932261182e-06,1033269.233930732,4426222.155975689,1202.87454473892,5152.761531985669,1.273501778752728,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,970.03,7.490294158570159,4.56297011723571,0.00055,5e-05,7.950923136173938e-05,1.5997389919910309e-06,223947605.57803905,160444195.81874943,260707.34060307225,186780.2046784045,2.2847046206511568,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1023.1,1.2194611578581066e-11,0.9321664994420136,0.0267,0.001335,7.633543675800073e-05,1.6876007978082212e-06,7.822729441297304e-06,597976.1038256657,9.106786311172649e-09,696.1305050356992,1.3613749999994966,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,1057.8,1.7550498114859596,1.910225484918141,0.0029,0.0006,7.439936940765452e-05,1.7564212573104329e-06,10635305.97192337,14260032.979820916,12381.031399212305,16600.73687988465,1.2675628183786918,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1061.61,0.8844953229290566,1.609908217348446,0.0054,0.00027,7.419351994477274e-05,1.7644534235351776e-06,2886447.079694535,6086623.352457086,3360.2410706572005,7085.708210078097,1.2675628183786918,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1066.2,0.6107750929919242,1.7654946408984078,0.0064,0.00032,7.394722386992572e-05,1.7742428540315324e-06,1687358.1148650316,5334773.102207836,1964.3284224272777,6210.445986272219,1.2675628183786918,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1106.09,0.196772766652343,1.2506921076876087,0.0054,0.0005,7.188141518600392e-05,1.8638954826166012e-06,662799.8592702486,4470351.4315814385,771.5947139350973,5204.134379023793,1.1512843279297316,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1115.0,0.2004113759676572,1.695713471347841,0.005,0.00025,7.143742338874784e-05,1.884879349159094e-06,733591.6471896924,6419837.551966284,854.0065741439957,7473.617639076,1.1512843279297316,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1138.26,0.7375956761547591,1.3294532923233155,0.0068,0.00034,7.03062829441135e-05,1.940874763828112e-06,2017172.812638289,4329981.2243370665,2348.280340673212,5040.723194804501,1.0680806622253076,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1155.5,3.734919173072465e-68,1.0372915437611776,0.0065,0.0009,6.94911901588212e-05,1.9827273163608437e-06,1.0811000702498284e-61,3002517.34740286,1.2585565427821053e-64,3495.363617465495,1.444396237784209,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1157.41,4.012407751201189e-09,136.50350386528473,0.034,0.0017,6.940203680431906e-05,1.9873610693443773e-06,0.0022232163192571,75634590.56180437,2.5881447255612675e-06,88049.58156205398,1.444396237784209,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1159.3,0.0020507311791728,136.93361726809204,0.247,0.01235,6.931403953956529e-05,1.991944762831224e-06,156.6095947325155,10457304.05628832,0.1823161754744068,12173.8114741424,1.444396237784209,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,1183.38,1.0013168220258221e-07,1.023482856314103,0.00169,0.00015,6.821190562481871e-05,2.050114239510781e-06,1.1356706953664486,11608109.612380492,0.0013220846279004,13513.515264703716,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1190.22,1.6018440459225514e-18,0.8688471214072297,0.045,0.00225,6.790513185826962e-05,2.066524770177111e-06,6.853823478804882e-13,371754.3424624263,7.978839905477162e-16,432.7757188153973,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1201.48,9.395157986830311e-25,0.7500758646572697,0.0036,0.0001799999999999,6.740601470558725e-05,2.0933929734019514e-06,5.062100116158431e-18,4041399.9710612614,5.8930152691017825e-21,4704.772958162121,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1204.85,5.8124122650524575e-39,0.6002343410800822,0.00329,0.0001645,6.72580397331444e-05,2.1013947106365423e-06,3.434346431078003e-32,3546569.9490953647,3.998075007075673e-35,4128.719381950366,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,174TAg,1205.92,6.217187060070108e-41,0.664179327474343,0.049,0.005,6.721119062277733e-05,2.103931230386922e-06,2.4682210954437806e-35,263678.9614645036,2.873365652437463e-38,306.96037423108686,1.2869078917873336,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1222.95,8.253228987983993e-17,0.8725618421329637,0.02,0.001,6.647412105785172e-05,2.1440148244215655e-06,8.116505547781355e-11,858106.9352086969,9.448784106846749e-14,998.9603436655376,2.1845092337445737,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1224.96,2.2584716615897098e-13,0.9812488096423242,0.057,0.0028499999999999,6.63881777767173e-05,2.1487077155221437e-06,7.803273624747607e-08,339032.5008642437,9.084136932185806e-11,394.6827716696667,2.1845092337445737,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1226.85,9.6155145919847,6.66073768507878,0.0037,0.0006,6.630756508989408e-05,2.153112658846743e-06,51243114.89825699,40061270.965384066,59654.38288504888,46637.1024044052,2.1845092337445737,09/23/2025 19:08:47,657.0,859.0
Data/DET2/AB09232025_Ta09_80cm_DET2.Spe,176TAg,1247.68,9.649154130178795e-29,0.6458625291767766,0.0046,0.0006,6.543173583641749e-05,2.201131361484514e-06,4.191512487757594e-22,2805573.2346033105,4.879525596923856e-25,3266.0922405160773,1.1682564595857146,09/23/2025 19:08:47,657.0,859.0
