filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,57COg,122.06065,24093.059518740403,646.6111882529108,0.856,0.0017,0.0037756138902391,6.09893753271867e-05,8615153.990498992,276043.7464964795,4641.78555522575,148.73046686232732,7.269595714047029,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,127.164,360086.75806721335,1620.7757275070028,0.167,0.005,0.0037999466082254,6.451825391547584e-05,655761047.8660836,22789226.43411261,353319.53010026057,12278.678035621018,7.269595714047029,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,57COg,136.47356,2519.4998570476805,165.7539137543416,0.1068,0.0008,0.0038127779749073,6.795401107892506e-05,7150460.305096577,510583.86001492006,3852.61869886669,275.09906250803886,1.034872343923655,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,158.38,21104.64858104074,188.2111572346439,0.988,0.01,0.0036834672308249,5.7214467260575445e-05,6701882.36738146,145389.85255370408,3610.927999666735,78.33504986729746,0.8171142011938065,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,269.5,2724.5446552766266,181.61028377409485,0.365,0.008,0.002360123660769,2.169390859543963e-05,3655095.5791823505,267973.23028324323,1969.340290507732,144.38212838536813,1.426234660548156,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,282.956,17844.570969501932,187.15421510108953,0.122,0.0061,0.0022463989985757,2.017205182234824e-05,75247454.71160136,3943622.49455582,40542.80965064729,2124.796602670162,0.9281711660245252,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,373.05,2235.3422845108485,117.51387448353506,0.021,0.004,0.0017063355215903,1.3195492789640293e-05,72092940.19399142,14337623.210644675,38843.17898383159,7725.012505735278,0.9341610581953036,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,477.2,5546.152116875477,119.7024146433708,0.2019999999999999,0.017,0.0013518122696254,9.523646672944052e-06,23472343.63022318,2070149.192183924,12646.736869732318,1115.3821078577175,1.0147994201679047,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,480.44,1553.8399589097194,102.58659701720232,0.365,0.008,0.0013433811687488,9.453704208425106e-06,3662238.264565045,272395.14221224166,1973.1887201320285,146.76462403676814,1.0147994201679047,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,588.605,796.848319364844,75.50193551033406,0.0117,0.0021,0.0011160847486273,7.990690465040847e-06,70522070.85054746,14538419.714933025,37996.80541516566,7833.200277442362,1.1405768301984824,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,656.008,6511.958228542997,107.26687900441254,0.108,0.02,0.0010118477968042,7.622132916264762e-06,68866036.93100552,12842213.684162272,37104.54576024004,6919.296166035707,1.0518091823308011,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,749.95,1438.0410967575183,75.4902382386937,0.495,0.012,0.0008966726117456,7.422517678165559e-06,3744248.1587202256,239963.7520833018,2017.375085517363,129.29081470005485,0.9611640022883344,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56NIg,811.85,3101.2838280911283,103.5367527140302,0.86,0.009,0.0008346381748749,7.380415544459e-06,4993180.312744131,201264.49742911625,2690.291116780243,108.43992318379108,1.236497597826469,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,846.77,4926.009411321111,115.43019873407738,0.999399,0.04996995,0.0008033957334551,7.366128645011321e-06,7090212.255706461,409527.4980920188,3820.1574653590847,220.65059164440663,1.4444766509989864,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,931.1,10321.105560937263,146.48492048045804,0.75,0.0375,0.0007367566580563,7.310383207601309e-06,21586056.934086494,1161798.5747005702,11630.41860672764,625.9690596447037,1.488906877193541,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,61CUg,1185.234,1321.279303308369,78.85863457539116,0.037,0.0069999999999999,0.000586956819058,6.406145379083343e-06,70310338.14536464,14102549.65463745,37882.72529383871,7598.356494955523,0.9377950896832418,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,1238.288,2254.879862185064,99.34410294167064,0.6646,0.0012,0.0005632802382419,6.3666894309388254e-06,6960989.634199129,349130.29270411195,3750.5332080814273,188.10899391385345,1.642936682395037,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,1316.6,704.4261133337532,55.13904206055926,0.071,0.003,0.00053156129972,7.476144690348052e-06,21570299.46893228,2105703.277953783,11621.928593174722,1134.5384040699262,1.251202231172415,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,1377.63,247167.66356848425,2949.0165466822086,0.8170000000000001,0.024,0.000509167543966,9.98469069228324e-06,686659312.2737904,25636234.30457905,369967.3018716543,13812.626241691298,38.096672797248665,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,55COg,1408.5,2832.716521304841,63.05651595454904,0.1689999999999999,0.008,0.0004985502040814,1.1890276316197163e-05,38854376.43510296,2350017.2475711177,20934.47006201668,1266.1730859758177,1.0591859149778868,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,1757.55,15220.655365618164,165.3430154414931,0.0575,0.002,0.0004042696075273,6.619629967822268e-05,756705422.1974428,127084369.94802684,407707.66282189806,68472.1820840662,1.8339562366844355,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,1771.357,322.970894618903,39.73640986571809,0.1541,0.0006,0.0004013000202622,6.976283115592273e-05,6035649.297154771,1328800.7363260284,3251.966216139424,715.948672589455,1.8339562366844355,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,1919.52,31180.886645936476,501.6714117554485,0.123,0.004,0.0003721277323872,0.0001157393385469,787270074.402114,246557888.95487103,424175.6866390701,132843.69016965036,8.055723559604257,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,2015.215,25.025866114061284,7.018309746930515,0.03016,0.00012,0.0003555699741452,0.0001531990357141,2696901.7828910504,1487600.3780319183,1453.0720812990571,801.5088243706457,2.2672071176094732,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,2034.791,176.99385005321275,13.792866868956054,0.0776999999999999,0.0003,0.0003523753114241,0.0001616279541682,7470748.49109324,3520983.4833826455,4025.1877645976506,1897.0816182018564,1.3267027192763687,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,56COg,2598.5,245.93767641159428,15.472811850530949,0.1697,0.0004,0.0002814747321312,0.0005082061137452,5950264.06632477,10756498.74931881,3205.961242631881,5795.52734338298,1.3558173884655509,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/CL09242025_Ni07_25cm_IDM.Spe,57NIg,2804.2,172.57499352047614,10.837473291099029,0.00098,4e-05,0.000262856544087,0.0006727892152908,774221856.3023603,1983368141.179008,417145.3967146338,1068625.0760662758,0.9790310826228756,09/24/2025 21:49:31,1606.0,1856.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,91.9,170.26530619594834,101.8031656986362,0.0116,0.0009,0.0026483269609507,0.0001080777991898,5940822.12407086,3618801.798259809,2554.093776470705,1555.804728400606,1.321469211814713,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,57NIg,127.164,262762.482863146,1825.0792133564305,0.167,0.005,0.0027463423990387,6.267343432782304e-05,614104359.6584294,23539059.4647178,264017.3515298493,10119.97397451324,12.904079182880643,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,158.38,10086.09228242154,176.40182734826394,0.988,0.01,0.0026258254714206,8.701267279026267e-05,4167255.3473899257,166979.3320706515,1791.597311861533,71.78819091601525,1.3058371847687538,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,269.5,2348.545206743993,103.95997855222912,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,3987342.0199907,221796.1673860207,1714.248503865305,95.35518804214132,0.7285886849466161,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,282.956,782.3684241897105,135.45004465382178,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,4164924.9839359,767933.5695359468,1790.5954359139726,330.1520075391001,1.3356159394950358,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,373.05,156.02078093782623,61.321884793521534,0.021,0.004,0.0012664157735522,3.112823273588654e-05,6288351.623961231,2796532.235018455,2703.5045674811827,1202.2924484172206,0.8222171050939951,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,385.4,103.34421161886443,75.16889671880838,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,16702705.757781949,12364376.775993131,7180.870919080803,5315.725183144081,1.4125022784883334,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,411.5,255.79466077017452,81.73521374118087,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,22184641.2952558,7438804.346621032,9537.67897474454,3198.110209209386,0.9748349513554618,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,477.2,135656933942888.88,17704294451312.688,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,7.147647208268052e+17,1.1367534593293715e+17,307293517122444.2,48871601862827.664,4.073587442038813e+22,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,480.44,21564.55913181386,19190863163863.48,0.365,0.008,0.0010008635886882,3.452525295548951e-05,63273638.06474832,5.630885948366115e+16,27202.767869625244,24208452056604.105,4.073587442038813e+22,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,486.55,661039961783.54,14867954241064.305,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,1.3263372447901755e+18,2.983173926209414e+19,570222375232233.6,1.2825339321622588e+16,4.073587442038813e+22,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,520.0,45.952226666995806,80.41527930851682,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,6375991.48531132,11216579.443912942,2741.1829257572313,4822.261153874868,3.516026380513149,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,529.169,55.49168859145979,96.31542888800192,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,17089132.324304286,29922126.54391044,7347.004438651886,12864.198858087031,3.516026380513149,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,588.605,125.54368347754222,69.17834656253734,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,13844171.60934665,8132675.69282058,5951.922445978784,3496.4211920982716,1.775970010356304,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,656.008,317.2330621358272,81.14394629531367,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,4188645.4797174265,1350794.5464448903,1800.7934134640698,580.7371222892907,1.257869262410109,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,733.514,280.50583448449333,74.86472871308489,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,232403367.07145,64037985.62538624,99915.46305737318,27531.37817084533,1.1471802961881954,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,749.95,1115.6673356344784,64.64058870201829,0.495,0.012,0.0006633970353795,1.898362082068108e-05,3641715.119818057,273972.297906178,1565.6556834987348,117.78688646009373,0.9955842017979823,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,787.743,67.03471681123581,44.65357698173839,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,36481999.147841565,24727177.06954568,15684.436435013571,10630.772600836492,1.2587485868189996,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,803.7,207.5188603352404,44.4229807131459,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,19143525.335282,4597650.329521088,8230.234451969905,1976.6338476014996,1.0259029229790488,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,58COg,810.7593,1635.2688002760483,1797.0427126488917,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,2860245.595031878,3147997.824078067,1229.684262696422,1353.395453171998,1.0259029229790488,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56NIg,811.85,1688.5497581716604,1802.3082121015336,0.86,0.009,0.0006154250200223,1.470181870079648e-05,3419717.570535234,3652143.4471885944,1470.2139168251222,1570.1390572607886,1.0259029229790488,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,816.692,1.2608095990675389e-06,57.20092896238952,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,0.7123981322963047,32320371.7646254,0.0003062760671953,13895.258712220722,1.0259029229790488,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,827.0,18.532137521952787,40.30774665622632,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,15643646.486692982,34511220.165645964,6725.557388947972,14837.153983510732,1.0259029229790488,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,841.211,90.37494666479697,47.06636232927275,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,77541988.06140229,43797857.0330671,33337.05419664759,18829.689180166424,1.325832482469428,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,846.77,4723.621156100753,101.34655093379676,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,8570088.955818214,515247.27299683046,3684.475045493643,221.51645442684023,1.325832482469428,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,58COg,863.951,50232402.91505746,7.579729791183222e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,13535897241582.764,2.0424753270496084e+22,5819388323.982271,8.781063314916632e+18,1.101720318592014e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62CUg,875.66,4.5866419704779744e+17,4.655449812563265e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,5.842996733050767e+23,7.222681707553286e+22,2.512036428654672e+20,3.1051941992920404e+19,1.101720318592014e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,896.51,881.1689103916009,77.25706366068661,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,2312435399.6886587,240353899.94284052,994168.2715772394,103333.57693157374,1.291131724353311,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,902.294,17.008146198519487,47.32760028532365,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,39502354.7037506,110601920.13615364,16982.95559060645,47550.26661055617,1.291131724353311,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,908.631,302.06340439380506,82.61254591281535,0.011,0.002,0.0005522627867698,8.999909721859504e-06,53297841.885905,17791661.632692575,22913.94750038908,7649.037675276258,1.291131724353311,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,931.1,5800.216623764942,102.34937265295936,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,15374464.928570732,871502.3742800527,6609.830149858441,374.6785787962393,1.1888395783161798,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,977.372,82.36708313470356,49.15166229204542,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,12095366.99287108,7341907.478038156,5200.071794011642,3156.4520541866536,1.139948032389397,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,984.6,97.57613309978,47.227745609574775,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,39449225.80089236,20937405.259919804,16960.11427381443,9001.463998245832,1.139948032389397,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,996.948,14.736715555903286,45.71844014745687,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,28266965.70220831,88009362.69913207,12152.607782548715,37837.21526187965,1.139948032389397,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1037.843,580.5636158057616,72.69094700824661,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,9167604.004915288,1216096.6408382442,3941.3602772636664,522.8274466200534,1.048517296780808,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1088.894,344.19104605017696,104.2620604146598,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,1458271214.0202458,461450193.4454353,626943.7721497187,198387.8733643316,1.262459456369383,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,1099.56,119.95745570739878,61.02952440587542,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,112930099.03137667,61123041.13093081,48551.20336688594,26278.17761432967,1.262459456369383,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COg,1128.9,73.6529705091118,59.06894169522965,0.106,0.017,0.0004433665939988,5.827174016302887e-06,1679853.5088438694,1387948.08729749,722.2070115407865,596.7102696893767,0.986166030286134,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,1132.351,144.37109602353306,60.39541586638201,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,389023801.35981256,181546344.35057735,167250.12956139835,78050.87891254401,0.986166030286134,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1140.368,42.68496118577174,60.34889217226226,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,78988846.1707503,112347789.7575785,33959.09121700357,48300.85544177924,0.986166030286134,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1159.944,3040915409945.81,1.3624148073470534e+17,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,8.04082241025796e+18,3.602512414243808e+23,3456931388760946.0,1.548801553845145e+20,2.903992127409318e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COm1,1163.5,827.4611796251515,0.0012466872695321,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,2926472.141906758,123599.81365960908,1258.1565528403946,53.13835496973736,2.903992127409318e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62COm1,1172.9,1137.2851892683225,1.2689933220431004e-09,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,2926472.1416141116,174719.6297381361,1258.1565527145794,75.1159199218126,2.903992127409318e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,62CUg,1172.97,1.2001586825911355e+18,1.7261178942607734e+17,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,8.822846802526047e+23,1.348787852888968e+23,3.7931413596414647e+20,5.798743993503732e+19,2.903992127409318e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1175.101,71888343240373.14,1.968894955044477e+17,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,8.040727997213752e+18,2.202213610051883e+22,3456890798458191.0,9.4678143166461e+18,2.903992127409318e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,61CUg,1185.234,39612601283219.49,1.0656223492239454e+17,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,2.7206197374296975e+18,7.318765012236125e+21,1169655949023945.8,3.14650258479627e+18,2.903992127409318e+30,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,55COg,1212.8,98.30984397083024,45.69222534813001,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,98389034.45090042,48171840.956874445,42299.67087313002,20710.163781975258,1.1435727938466291,09/25/2025 12:33:54,2170.0,2326.0
Data/IDM/DN09252025_Ni07_30cm_IDM.Spe,56COg,1238.288,2188.224110221694,69.83120645189216,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,8753774.473033529,361824.25545298035,3763.445603195842,155.5564296874378,1.036300260544941,09/25/2025 12:33:54,2170.0,2326.0
