filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,23.9331,1761.865512771481,146.87269604943123,0.203,0.017,0.0001857558559749,0.0001418266643866,55185088.20013875,42656291.70165888,91975.14700023124,71093.8195027648,2.666145205756662,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,179Wg,30.7,42406.69947763028,1407.854156703244,0.18,0.009,0.0001880481049325,0.0001354958367525,1479723409.1981127,1069913696.4439722,2466205.6819968545,1783189.4940732871,45.601776169140145,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172LUm,52.965,762.3411673632123,2289955.3143687528,0.1097,0.0024,0.0002112323242405,9.412003126148084e-05,38857057.11043969,116720609128.73764,64761.761850732815,194534348.54789603,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,52.965,21458.08166856361,1228736.4880722046,0.36,0.04,0.0002112323242405,9.412003126148084e-05,333284835.36682796,19085229337.59547,555474.72561138,31808715.56265912,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172LUm,54.07,1184.906281875892,152481811978.69882,0.19,0.004,0.0002130779904749,9.115236813525352e-05,34568405.41900495,4448497890617345.0,57614.00903167491,7414163151028.908,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,175HFg,54.07,614.6993777566541,152488699621.39185,0.461,0.024,0.0002130779904749,9.115236813525352e-05,7391129.198062116,1833520125332504.0,12318.54866343686,3055866875554.1733,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,54.07,17037.76312109991,35361555.2992409,0.63,0.06,0.0002130779904749,9.115236813525352e-05,149906675.27052382,311128477831.55023,249844.45878420636,518547463.0525837,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,173TAg,54.611,1589.5521945523003,150649162695.22528,0.344,0.025,0.0002140089698193,8.966866734196363e-05,25501863.220340043,2416928713935340.0,42503.1053672334,4028214523225.567,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,54.611,19496.549489122997,154069913704.55127,0.222,0.016,0.0002140089698193,8.966866734196363e-05,484685852.9416477,3830190956517592.0,807809.7549027461,6383651594195.986,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177TAg,54.611,83288.80925244013,11395091816.564005,0.239,0.019,0.0002140089698193,8.966866734196363e-05,1923287964.5301511,263133104462986.03,3205479.9408835853,438555174104.97675,22441.380115287357,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,54.611,37621.750442421646,1279697.8270291726,0.264,0.01,0.0002140089698193,8.966866734196363e-05,786485342.2386024,26754219600.55193,1310808.903731004,44590366.00091988,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177TAg,55.79,3725.8557755332904,582863584528.6952,0.41,0.03,0.0002160940138973,8.636367852588835e-05,49669179.36464894,7770122535388330.0,82781.96560774824,12950204225647.217,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,55.79,1694.4209355288783,285432837218.47644,0.456,0.016,0.0002160940138973,8.636367852588835e-05,20309595.215311233,3421242775931388.0,33849.32535885205,5702071293218.98,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,55.79,21635.260211136956,622667000741.0057,0.38,0.03,0.0002160940138973,8.636367852588835e-05,311188348.5757121,8956061252891334.0,518647.2476261868,14926768754818.893,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,173TAg,55.79,52958.78089995454,19793900.86247204,0.59,0.04,0.0002160940138973,8.636367852588835e-05,490603643.4375667,183368374951.43225,817672.7390626111,305613958.25238705,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,56.28,278.88424278184465,59820038921.363235,0.425,0.016,0.0002169808826842,8.496080024247222e-05,3571914.9822447672,766167679931727.1,5953.191637074612,1276946133219.5452,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,181Wg,56.28,48773.94176574137,59877388576.278534,0.187,0.021,0.0002169808826842,8.496080024247222e-05,1419751431.946305,1742959561904690.0,2366252.386577175,2904932603174.4834,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,179Wg,56.28,355061.90283046884,1014488.7249977333,0.223,0.005,0.0002169808826842,8.496080024247222e-05,8666929815.102604,24995506757.324223,14444883.025171006,41659177.92887371,9213.548891824768,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,181Wg,57.535,52565.998074173294,488593.8208174556,0.32,0.04,0.0002193079365814,8.12911599445168e-05,884683904.1836419,8230296869.790045,1474473.1736394032,13717161.449650075,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,179Wg,57.535,33746.53967038386,503801.5022521816,0.386,0.008,0.0002193079365814,8.12911599445168e-05,470841930.9561795,7031364551.834501,784736.5515936326,11718940.919724168,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,57.535,362576.9858451925,159677.10796534916,0.73,0.03,0.0002193079365814,8.12911599445168e-05,2674918556.3989077,1543677503.4709134,4458197.59399818,2572795.839118189,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,61.05,4.514906703800356e-09,69495.35495582342,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,0.0003415586537207,5257415365.543498,5.692644228678839e-07,8762358.942572497,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,61.29,1.4849251424457497,47691.95749302092,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,57717.491271513834,1853736638.084122,96.1958187858564,3089561.0634735366,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,62.929,5685.7779751608605,551400.6521131535,0.045,0.005,0.0002302644291937,6.436792974686817e-05,648094098.785733,62851773800.8278,1080156.8313095549,104752956.334713,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,62.985,933.2025815220676,940367424.5301636,0.043,0.003,0.0002303865712069,6.418357881915906e-05,111259691.8439404,112113909610778.44,185432.81973990065,186856516017.96408,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177TAg,62.985,17257.28040733203,940645244.7354037,0.046,0.004,0.0002303865712069,6.418357881915906e-05,1923290564.4239175,104833095423722.69,3205484.2740398627,174721825706.20447,6892.0924209554705,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,70.45,20436.01776871577,2607.183529772506,0.059,0.005,0.0002481949411934,3.894065309715824e-05,1648309921.6780138,361589258.1170237,2747183.2027966897,602648.7635283729,231.45956887512085,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,81.7513,904.2594059908132,559.5951945940539,0.045,0.004,0.0002778446292942,1.3729371395708187e-05,85421275.68638557,53646758.34215107,142368.79281064263,89411.26390358512,23.4529993220933,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,88.35,2328.8564197886844,6304.5172159106405,0.119,0.0059499999999999,0.0002938953112449,1.7688099285724923e-05,78648534.24476315,213006960.0791786,131080.8904079386,355011.6001319643,10.488297838291103,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,176LUm,88.361,15985.226500089551,6227.221328398691,0.089,0.004,0.0002939200655081,1.7696797639574526e-05,721750494.3509821,286404468.1030462,1202917.4905849702,477340.78017174365,10.488297838291103,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,93.13,7556.378658214728,408.7839584324764,0.066,0.019,0.0003037423010931,2.0552441067348212e-05,445196802.5851929,133938063.5279066,741994.6709753216,223230.1058798443,10.488297838291103,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,101.75,1553.7141317401988,246.11034548902072,0.0044,0.0011,0.0003161738164305,2.062875646320924e-05,1319107154.9205165,401172346.65650433,2198511.924867527,668620.5777608405,4.824854199693063,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177TAg,112.9,1237.3590673824167,3623.456107878283,0.072,0.016,0.0003225729032503,1.5595071199704456e-05,62924953.58131849,184831603.5050597,104874.92263553082,308052.6725084328,2.7678144665230167,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,114.061,2499.3007871231275,6517.575716359416,0.026,0.003,0.0003227036831511,1.5027018058941514e-05,351826699.2356972,918550211.2118896,586377.8320594954,1530917.018686483,2.7678144665230167,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,115.05,29725.99201007102,133565.24171721833,0.08,0.004,0.0003227463408081,1.4558926299798231e-05,1359792309.8858457,6110529014.198717,2266320.5164764095,10184215.023664529,2.7678144665230167,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,115.65,100231.21034460345,130424.34036506702,0.47,0.06,0.0003227424317068,1.4283745622986044e-05,780434730.7039922,1020991698.5283964,1300724.5511733205,1701652.8308806608,2.7678144665230167,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,125.812,3.727702815680031e-09,46.419650667131975,0.113,0.009,0.0003197371651,1.1248012434809352e-05,0.0001218589007862,1517462.0630676765,2.0309816797714415e-07,2529.1034384461273,1.265812653879379,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,142.6,3105.6884492178247,98.13191917725392,0.0126,0.0012,0.0003065471367364,1.2280290690097538e-05,949680708.0822712,104012766.55665883,1582801.1801371188,173354.61092776473,1.1136452409237254,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,181Wg,152.32,437.30496562227154,171.3419019259394,0.00083,3e-05,0.0002966713352179,1.332652209132964e-05,2097578719.362644,836743704.2220224,3495964.532271073,1394572.8403700374,5.230961224922718,09/24/2025 16:37:06,508.0,600.0
Data/DET2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,155.95,8429.150384456101,268.7587082196272,0.036,0.003,0.000292814077506,1.357013925424842e-05,944445468.5352604,95512590.03666376,1574075.780892101,159187.65006110625,5.230961224922718,09/24/2025 16:37:06,508.0,600.0
