filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,56NIg,158.38,14038.80948949284,194.31946629975488,0.988,0.01,0.0008817565097415,7.015094121070761e-05,20710262.95819797,1694546.1053152794,30636.48366597333,2506.725007862839,1.1885712162168711,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,56NIg,269.5,126.05369418593207,91.2136894978982,0.365,0.008,0.0005786983260807,8.893352163284009e-06,766957.7477517835,559543.2975074946,1134.5528812896205,827.7267714607908,1.0005285770278982,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,282.956,73986.47531415959,281.985397002271,0.122,0.0061,0.0005529903602841,8.904734729183953e-06,1409405294.312252,74409988.06853554,2084919.0744264084,110073.94684694606,0.9573742359936066,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,373.05,9528.091854643146,114.29582889872891,0.021,0.004,0.0004285830142268,1.0592516304318924e-05,1360544144.0428045,262203611.6479836,2012639.2663355095,387875.1651597391,0.7585283200163949,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,467.3,2327.0769900074197,101.24084856862936,0.0352,0.0018,0.0003504083422673,1.037403325396807e-05,242468096.6071509,18487896.174635824,358680.6162827676,27348.95883821867,1.204068531824535,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,56NIg,480.44,95.44072202178684,61.5717365917174,0.365,0.008,0.0003419254312742,1.0168362832821986e-05,982811.885968874,642999.4134124703,1453.8637366403464,951.1825642196304,1.3448873476831786,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,497.9,6512.853997528787,120.28133959523758,0.0167,0.0009,0.0003313209414462,9.839657743526652e-06,1512749215.4055026,98977951.93751498,2237794.697345418,146417.08866496297,1.285046016623848,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,529.169,1327.5936758069274,54.79357133646639,0.0038,0.0007,0.0003140050310727,9.15202201845658e-06,1429900847.5273204,275936423.7976872,2115237.940129172,408189.9760320816,1.0633737278548756,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,62ZNg,548.35,2674.5958968167142,159.35775795641385,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,73825425.37952098,8454149.447763517,109209.20914130325,12506.138236336565,6.192680276736152,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,588.605,3399.046337260634,64.50406503651288,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,1306033726.1113863,239382852.9543484,1932002.5534192105,354116.6463821722,0.8599623422344786,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,62ZNg,596.56,4092.30527369047,68.33715901625658,0.26,0.013,0.0002825002262419,7.498205700672568e-06,71603924.69797319,4371775.4457616415,105922.96552954614,6467.123440475801,0.8599623422344786,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,643.2,356.855049734319,41.89439485892056,0.0097,0.0005,0.0002642315675694,6.357430385577707e-06,178935438.92687953,25191593.70766648,264697.3948622478,37265.6711651871,1.0965593598905643,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,656.008,26498.611997788284,160.8122085348721,0.108,0.02,0.000259625503917,6.062412938391735e-06,1214543208.725901,226938854.9299636,1796661.551369676,335708.3652810112,1.0026295175153863,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,63ZNg,669.62,5844.654219537748,425.10261993197463,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,359359386.01737297,33076668.452607647,531596.7248777706,48929.982918058646,1.291943013377027,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60ZNg,670.3,150.16040872036825,404.8935086637969,0.64,0.06,0.0002546728235824,5.745884515008286e-06,1184005.7626230733,3196062.5067433957,1751.4878145311736,4727.903116484314,1.291943013377027,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,56NIg,749.95,67.01667437394707,25.399614824763393,0.495,0.012,0.0002301839696546,4.196898302027569e-06,755898.6158127491,301873.51289763505,1118.193218657913,446.55845103200454,1.04184675391495,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,56NIg,811.85,65.71452307371285,42.07968793136875,0.86,0.009,0.000214109296405,3.343898478992234e-06,458657.32789623307,299221.46819921955,678.4871714441317,442.6353079870112,1.0143732020904972,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,816.692,748.6183119504875,42.988188493503856,0.0031,0.0006,0.0002129422872309,3.2988234827388613e-06,1457463843.2411418,299877238.4863747,2156011.6024277247,443605.3823762939,1.0143732020904972,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,826.4,6503.758141231925,85.34847553652095,0.217,0.011,0.0002106385797987,3.219422051890207e-06,182863775.6480242,10229222.257095598,270508.54385802394,15131.985587419524,1.0143732020904972,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,841.211,686.4846411979937,71.00340595816157,0.0021,0.0004,0.0002072137282743,3.1272200990558733e-06,2027467762.1296115,447255401.2808174,2999212.665872207,661620.4160958837,2.175664895415383,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,59CUg,878.0,113.54200626931728,36.38339105520691,0.114,0.003,0.0001991458549612,3.048812838034934e-06,6427489.752751257,2155040.1556993546,9508.12093602257,3187.9292244073295,0.8477036243738852,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,908.631,1652.743109030862,3505.793212340662,0.011,0.002,0.0001928596433216,3.1263823919042517e-06,1001226330.9807416,2131789578.5953765,1481104.0399123395,3153534.8795789587,1.2221053666170854,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,909.2,1069.2757194718072,3516.655947755807,0.0202,0.0009,0.0001927459643634,3.128625741455199e-06,352950656.3240503,1160962194.3303783,522116.35550895013,1717399.6957549974,1.2221053666170854,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,952.4,777.9549660268929,43.9918234544966,0.0273,0.0018,0.0001844103021693,3.318379319352517e-06,198594667.3726064,19001064.328416195,293779.09374645917,28108.08332605946,1.127142822817652,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,63ZNg,962.06,3404.09715894299,69.5134783483977,0.065,0.004,0.0001826232844718,3.358354883263548e-06,368547435.0174913,25629072.112453904,545188.5133394841,37912.8285687188,1.127142822817652,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,60CUg,1035.2,1103.623601355549,46.83673088898601,0.037,0.0018,0.0001699555009558,3.5643865890103356e-06,225551116.47284135,16748159.9215501,333655.4977408896,24775.384499334465,0.995782956350982,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,59FEg,1099.245,70.11416381486283,84.91596073659785,0.5650000000000001,0.018,0.0001601853590723,3.816989973792463e-06,995624.1992761124,1212305.8525138735,1472.8168628344858,1793.351852831174,0.8991895628094932,09/24/2025 16:53:02,526.0,676.0
Data/IDM/BS09242025_Cu02_52cm_IDM.Spe,61CUg,1099.56,300.66149030360947,80.13104289192624,0.0025,0.0004,0.0001601401344465,3.8185578772340764e-06,965158323.0067908,306010397.6422477,1427748.9985307555,452678.1030210765,0.8991895628094932,09/24/2025 16:53:02,526.0,676.0
