filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,91.9,2464.5322722887304,101.6039292478471,0.0116,0.0009,0.0026483269609507,0.0001080777991898,92151917.58538423,9118123.58037102,192383.96155612575,19035.748602027183,1.1102903493042928,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,57NIg,127.164,35297.22539166913,234.79497865192903,0.167,0.005,0.0027463423990387,6.267343432782304e-05,88403380.73700203,3412157.367415542,184558.20613152825,7123.501810888396,1.3780353755373351,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,158.38,17327.42737469866,158.94273589253953,0.988,0.01,0.0026258254714206,8.701267279026267e-05,7672037.982799168,281091.60246740753,16016.780757409537,586.8300677816441,1.097748868428654,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,269.5,1641.1029651355732,87.53014089919938,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,2985863.0008845767,192651.66724675856,6233.534448610807,402.1955474880137,1.110853834039,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,282.956,1236.4636379012477,86.34396650611609,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,7053857.797215772,647651.4682800974,14726.216695648793,1352.090747975151,1.1269761551748383,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,61CUg,373.05,100.71232528949668,37.0633452297969,0.021,0.004,0.0012664157735522,3.112823273588654e-05,4349972.143608045,1857022.701404404,9081.361468910323,3876.874115666814,0.7592877981802941,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,385.4,547.8488087682266,54.107250493234154,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,94887909.24307552,13695399.653458051,198095.84393126413,28591.648545841443,0.8077897670077768,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,411.5,967.3502347005978,74.55572673565266,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,89907135.10560095,10406405.833876126,187697.56807014812,21725.27313961613,1.6008546483818908,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,55COg,477.2,15826.879909741834,133.87537032617146,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,89364679.14477791,8188353.184766362,186565.09216028792,17094.683057967355,1.036909231300629,09/24/2025 20:16:05,417.0,479.0
Data/IDM/CF09242025_Ni01_30cm_IDM.Spe,56NIg,480.44,765.9476718814474,54.073594792537286,0.365,0.008,0.0010008635886882,3.452525295548951e-05,2408412.122345257,214873.46970800095,5028.000255418073,448.58761943215234,1.036909231300629,09/24/2025 20:16:05,417.0,479.0
