filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,91.9,816.831166145086,172.1207618258505,0.0116,0.0009,0.0026483269609507,0.0001080777991898,28982633.802359115,6691866.279768241,28838.44159438718,6658.573412704717,2.420089486247643,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,57NIg,127.164,86547.05624019283,450.4689740414975,0.167,0.005,0.0027463423990387,6.267343432782304e-05,205691473.0807971,7848255.598881954,204668.1324187036,7809.209551126322,2.245933455189978,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,158.38,23512.31819831671,356.562326067165,0.988,0.01,0.0026258254714206,8.701267279026267e-05,9878881.81490973,379151.91646133154,9829.73314916391,377.26558851873784,4.0862084807579215,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,269.5,5022.97463970143,176.07973769587554,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,8672228.550376685,400881.25114751986,8629.083134703169,398.8868170622088,2.4259683239252285,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,282.956,3318.160838269629,96.28911497889295,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,17962983.32614146,1120106.47345746,17873.615249892002,1114.5338044352836,0.9704899773970485,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,373.05,35383826940168.47,5261607315903.282,0.021,0.004,0.0012664157735522,3.112823273588654e-05,1.4502548852668646e+18,3.5225764586459974e+17,1443039686832701.2,350505120263283.3,6.234386249200178e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,53FEg,377.9,1943.0663880373932,6897799876859.691,0.42,0.021,0.0012510864656745,3.1493724465612146e-05,4030752.793512705,1.4308994429586486e+16,4010.699297027567,14237805402573.615,6.234386249200178e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,385.4,21878211701352.71,5490767602450.596,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,3.5958176392540355e+18,9.6645347450475e+17,3577927999257746.5,961645248263432.8,6.234386249200178e+21,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,411.5,342.6965529766071,93.74317343564732,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,30224271.100983415,8768612.849319082,30073.901593018323,8724.98790977023,3.4194027027126306,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,477.2,5465.981240503705,87.69420821588722,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,29286967.98459889,2731926.241531756,29141.2616762178,2718.334568688314,0.9268209156751972,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,480.44,2372.287075084962,68.22092605510447,0.365,0.008,0.0010008635886882,3.452525295548951e-05,7078392.30768297,382420.08328300447,7043.176425555193,380.51749580398456,0.9268209156751972,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,486.55,16.840125625919814,56.25204907726686,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,34360283.75580002,115093900.49474126,34189.337070447786,114521.29402461815,0.9268209156751972,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,520.0,130.4548719822213,52.75294458895232,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,18407153.546103258,7847547.916749159,18315.575667764435,7808.505389800158,1.983078597824089,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,529.169,542.8138339937452,69.34960563972324,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,169991867.0177834,39279000.082532614,169146.13633610288,39083.58217167424,1.983078597824089,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,588.605,266.38421722462164,65.12857734131518,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,29872100.488352608,9304612.344263658,29723.48307298767,9258.320740560854,1.3884948805925774,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,656.008,1419.6440377413553,73.40761479846995,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,19061619.126234967,3754640.210363784,18966.785200233797,3735.960408322173,1.4504363168449768,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,733.514,70.5432684386862,36.49469159018949,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,59434862.01123491,31614861.627357565,59139.166180333246,31457.57375856474,0.8709622199494134,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,749.95,2285.9569726113687,59.20039112223289,0.495,0.012,0.0006633970353795,1.898362082068108e-05,7587950.113997235,380510.3724957909,7550.199118405208,378.6172860654636,0.9211921720746924,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,787.743,34.38279069900053,32.50265232244495,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,19028525.541587025,18285894.432275586,18933.856260285596,18194.91983311003,1.36492476139548,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,803.7,321.367081829619,43.92027728033975,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,30147471.763981756,5118535.022055511,29997.484342270403,5093.069673687076,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,58COg,810.7593,3583.9060134777724,1152.550545722761,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,6374644.215170288,2083001.7235872988,6342.92956733362,2072.6385309326356,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56NIg,811.85,1324.322475504414,1150.4045830531638,0.86,0.009,0.0006154250200223,1.470181870079648e-05,2727440.53505101,2371509.0357580357,2713.871179155234,2359.710483341329,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,816.692,30.090775479510487,26.29907849672179,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,17289873.267625842,15800208.149956675,17203.853997637652,15721.600149210622,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,55COg,827.0,171.1140372175402,45.90063063709481,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,146886973.00301987,58744837.41546567,146156.19204280584,58452.57454275191,0.9029617909119936,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,841.211,27.927441798930047,31.524839129851397,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,24367175.82619667,28278181.65456088,24245.946095718085,28137.494183642662,1.257541056761467,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,846.77,6058.2656471947585,94.8677484754089,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,11177476.04076341,647218.2157561317,11121.866707227273,643.9982246329669,1.257541056761467,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,58COg,863.951,51591346.66340682,7.622709754181938e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,14137256038822.062,2.0888037718335502e+22,14066921431.663744,2.0784117132672147e+19,2.8266058105911437e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,62CUg,875.66,4.7035443231835635e+17,4.878685938797235e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,6.093281015212652e+23,7.64370036576056e+22,6.062966184291196e+20,7.605672005731901e+19,2.8266058105911437e+30,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,56COg,896.51,275.82987163755183,42.43075687662154,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,736100147.432385,125936628.03233354,732437.9576441641,125310.07764411296,0.863272444480447,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,902.294,26.69625162950129,25.15955573159717,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,63052375.80515484,61877710.06672203,62738.682393188894,61569.86076290749,0.863272444480447,09/24/2025 20:42:34,922.0,1005.0
Data/IDM/CI09242025_Ni04_30cm_IDM.Spe,61CUg,908.631,162.38089325321332,43.363451740633224,0.011,0.002,0.0005522627867698,8.999909721859504e-06,29136112.24885386,9698268.402056476,28991.156466521257,9650.018310503956,0.863272444480447,09/24/2025 20:42:34,922.0,1005.0
