filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1099.56,693.6654863918926,26.26888809530912,0.0025,0.0004,0.0001601401344465,3.8185578772340764e-06,2242421350.535839,382162275.7265474,2946677.2017553733,502184.33078389935,0.8172673137957611,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1132.351,253.61189597051043,21.25362262724765,0.0009,0.00017,0.0001555699480257,3.997510281950825e-06,2344275967.77024,509875385.5517081,3080520.325585072,670007.0769404838,1.2802447315411494,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1185.234,9864.956065419388,155.45317535327047,0.037,0.0069999999999999,0.0001486991404316,4.267986896411806e-06,2320557339.310258,446163287.69833016,3049352.614073926,586285.5291699476,2.652680461916335,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,56COg,1238.288,14.261659614518829,11.977765698494627,0.6646,0.0012,0.0001423430088904,4.462878041282534e-06,195110.62440006936,171926.16565590666,256.3871542707876,225.92137405506787,1.838404881505375,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,59FEg,1291.59,516.6869980099659,62.024359220542784,0.432,0.0139999999999999,0.0001364393300699,4.586276660993514e-06,11345183.863773474,1544184.743588466,14908.25737683768,2029.1520940715716,4.703029452657057,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,59CUg,1301.35,7.604255273573243,10.102965370086254,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,491756.4370858471,677483.4204345277,646.1976834242406,890.2541661426119,4.703029452657057,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,60CUg,1332.5,212.96798635053105,21.487632861790264,0.88,0.044,0.00013220359317,4.637525264512605e-06,2369167.2692309637,323164.06350675394,3113.2290003035,424.65711367510374,1.5871209051444306,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,64CUg,1345.77,170.45005043958645,19.01892840348047,0.00475,0.0001099999999999,0.000130880805472,4.646911946345772e-06,354841900.04405254,50324977.86383298,466283.7057083476,66130.06289596975,1.5871209051444306,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,1392.55,82.36371216713088,11.834618750730908,0.00097,0.00015,0.0001264067789413,4.655021541141837e-06,869362982.0238395,209472673.57267097,1142395.5085727195,275259.75502322067,1.1804080917584636,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,1412.08,332.4948484376605,25.03709646278569,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,460389954.70613223,52317235.42098219,604980.2295744182,68748.00975161917,1.8858744087012025,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZNg,1547.04,67.82165766130946,12.292713249676742,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,633686793.5233121,145119976.4878596,832702.7510161789,190696.42114042,1.5436643747152896,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,56NIg,1561.8,8.316168322215551,3.7966444118440994,0.14,0.006,0.0001124417255807,4.451436902629732e-06,683714.9310459879,393999.2192960348,898.4427477608251,517.7387901393361,1.5436643747152896,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1662.0,85.61886311174189,8.593375118066705,0.00052,0.0001,0.0001055166597464,4.2288003715097595e-06,2019539766.2374177,496091143.4630421,2653797.3275130326,651893.74962292,1.0860956893523366,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CUg,1729.473,54.59484716325231,6.9923434477872215,0.00054,0.0001,0.0001013088361966,4.05859732989319e-06,1291569851.86305,343224690.3850685,1697200.8565874507,451017.9899935197,1.1712433708507632,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,60CUg,1791.6,49.42038412403581,5.9075385178485025,0.454,0.023,9.771908726484484e-05,3.8957801545721104e-06,1441710.935633655,283542.57249492645,1894.495316207168,372.59207949399007,1.1650087661089297,09/24/2025 17:28:45,588.0,761.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,62ZNg,243.36,1687.2725218735443,125.72688835627882,0.0252,0.0023,0.0008549545985837,2.0361552601409473e-05,96051837.06982526,11780561.510678709,103727.68582054564,12721.988672439207,0.9563361309857564,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,62ZNg,246.95,1056.4437877661326,112.09699975528976,0.019,0.0018,0.0008431399803689,1.944255789360471e-05,80882980.12498651,11918175.34580608,87346.63080452108,12870.599725492528,0.9563361309857564,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,282.956,149084.23539306285,496.8996484882141,0.122,0.0061,0.0007397989000803,1.267398368706e-05,2025919783.3590696,107417896.593992,2187818.3405605503,116002.04815765876,1.5913967494143386,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,373.05,19573.31874491694,197.88005216983365,0.021,0.004,0.0005681749809678,8.13052090758217e-06,2011995952.60891,385123816.5323791,2172781.806273121,415900.449818984,1.3739124233844169,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,62ZNg,394.03,883.4537511842789,101.3299163280306,0.0224,0.0017,0.0005398603469738,7.965737209616001e-06,89602144.98318242,12755290.536160585,96762.57557579096,13774.61181010862,1.2709045208149727,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,529.169,2537.9638802979716,63.81911830099049,0.0038,0.0007,0.0004121001760942,6.914180357745817e-06,1987756010.6134536,373155035.4033306,2146604.7630814835,402975.2002195795,1.1003849244772836,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,62ZNg,548.35,5594.883118940907,89.48815926494869,0.153,0.0139999999999999,0.0003990270766942,6.699786347380255e-06,112398691.65012991,10715861.45697222,121380.87651201936,11572.204597162226,1.250197259717293,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,588.605,6635.920616088534,87.18439434727067,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,1858899311.6033368,336740291.1419431,2007450.6604787651,363650.4223995066,1.0278555754755256,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,62ZNg,596.56,8145.737436056592,94.73717864222088,0.26,0.013,0.000369683325336,6.125724711156975e-06,103942039.0652523,5723987.470598231,112248.42231668717,6181.411955289666,1.0278555754755256,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,656.008,53563.76202922224,334.8998141188938,0.108,0.02,0.0003390354503687,5.405545675531613e-06,1794180945.205463,333763577.5237589,1937560.4159886208,360435.8288593509,2.2470888599548715,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZNg,669.62,684.8723715122327,2090.1873430586156,0.0819999999999999,0.0040999999999999,0.0003327253080022,5.246240463644919e-06,30787469.426254615,93982643.78505616,33247.807155782524,101493.13583699372,0.9767450023639166,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,60ZNg,670.3,1360.557447277646,2092.7907997394195,0.64,0.06,0.0003324162542332,5.238373495106063e-06,7843658.799227561,12089898.797100138,8470.473865256545,13056.046217170777,0.9767450023639166,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,56NIg,811.85,260.7657460319846,29.28522871400863,0.86,0.009,0.0002784502713853,3.873277949304105e-06,1335575.613375557,172853.74294942894,1442.3062779433658,186.66710901666193,1.0363253610655991,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,816.692,1438.3747401873866,44.382261083564174,0.0031,0.0006,0.0002769044708641,3.839566283273076e-06,2055154238.2494712,407421340.8335805,2219389.0261873337,439979.8497122899,1.0363253610655991,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,841.211,1061.158630918542,36.67614746255963,0.0021,0.0004,0.0002693217943565,3.6856683170000346e-06,2301195689.0772467,452144731.5858678,2485092.5368004823,488277.2479329026,0.8908898626698256,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,59CUg,878.0,114.7121960779426,37.924318327782856,0.114,0.003,0.0002586572495981,3.50961236864534e-06,4771381.282585452,1645214.4988977956,5152.679570826623,1776.6895236477274,1.9534627789445889,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,902.294,294.5917619999119,31.62484494935653,0.00083,0.00016,0.0002520386359589,3.430266188201605e-06,1727187237.0936298,394860771.0856305,1865212.9990211984,426415.5195309185,1.1465646931745528,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,908.631,4005.8766258015303,69.88389063705478,0.011,0.002,0.0002503579562073,3.4144458512816027e-06,1784052054.723391,327983433.5468089,1926622.0893341156,354193.7727287353,1.1465646931745528,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZNg,962.06,1181.7607479542523,41.91391501200892,0.065,0.004,0.0002368402018852,3.35331116649946e-06,94150973.88179035,7348345.648726136,101674.9177989097,7935.578454347879,1.0751386072865572,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1099.56,829.6802209507542,38.28727651344913,0.0025,0.0004,0.0002071839631481,3.606206159738956e-06,1964620299.1340363,335931655.5983376,2121620.1934492835,362777.16587293474,1.676978830380724,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1132.351,306.8103501405506,21.567489886700475,0.0009,0.00017,0.0002011833137253,3.723415705162184e-06,2078258544.3783245,437039487.6436135,2244339.68075413,471964.88946394547,1.189826548168235,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1185.234,11407.114551308334,149.6678648995874,0.037,0.0069999999999999,0.0001921714765009,3.930835633000863e-06,1967656057.2592735,375769575.86164474,2124898.549956019,405798.6780363334,2.1628725081417657,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,59FEg,1291.59,95.38902042756004,13.88399759369464,0.432,0.0139999999999999,0.0001761026078795,4.350035428883417e-06,1537846.1500961324,280752.7047409718,1660.740982825197,303.1886660269674,1.3645063766956465,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,59CUg,1301.35,13.848738446319562,6.633064468589149,0.1478,0.002,0.0001747495397429,4.386672199305978e-06,657633.2657834871,361656.268100644,710.1871120771999,390.5575249466998,1.3645063766956465,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,60CUg,1332.5,18.49484048841323,6.134532731714204,0.88,0.044,0.0001705541523458,4.500450117782769e-06,151136.60265307856,61815.22616554661,163.21447370742823,66.7551038504823,1.394869622740429,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,64CUg,1345.77,269.9589042726906,19.874676263598843,0.00475,0.0001099999999999,0.0001688217596815,4.547354348396693e-06,412895033.8904498,42079177.0904632,445890.96532445983,45441.87590762765,1.394869622740429,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,57NIg,1377.63,9.891895661222453,4.696917725759729,0.8170000000000001,0.024,0.0001647899554198,4.655857938614333e-06,90113.68904993524,51625.99525285932,97.31499897401213,55.751614743908554,1.5197183943582402,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZNg,1412.08,105.88605019389044,11.771245228307253,0.0075,0.0004,0.0001606312426074,4.765922887115203e-06,107798197.99813136,17223240.989620484,116412.74081871635,18599.61229980614,1.2621462971139592,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1662.0,81.1635763993188,7.448303743723645,0.00052,0.0001,0.0001356429884582,5.341163492615191e-06,1411316820.1058931,343606006.24890697,1524100.237695349,371064.8015646943,1.0219912952730394,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CUg,1729.473,62.63890446819864,7.281358419474462,0.00054,0.0001,0.0001301469344798,5.4380315023493244e-06,1093151828.6894848,279805192.55415696,1180509.534221906,302165.43472371163,1.1936312123870068,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,60CUg,1791.6,0.6814698474587754,1.5368999929310436,0.454,0.023,0.0001254604966293,5.509155964892714e-06,14673.976678643272,37578.457706969086,15.846627082768112,40.58148780450225,1.0992197854024643,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZNg,243.36,3069.2283184357357,142.0578835443296,0.0252,0.0023,0.0010527364939916,2.1070180163128306e-05,129122215.09411772,13664307.103624722,73784.12291092442,7808.175487785556,1.0070835846047768,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZNg,246.95,2413.2907931479554,146.25362465269373,0.019,0.0018,0.0010382874005052,2.0017034945174977e-05,136530745.46027237,15824548.916090123,78017.56883444135,9042.599380622927,1.0070835846047768,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZNg,260.43,1638.7689042383224,145.64191792696613,0.0135,0.0013,0.000987233886346,1.6601856938172887e-05,137232154.7700761,18444509.34992985,78418.3741543292,10539.719628531344,0.9153885248422684,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,282.956,138300.33684857428,444.1548953282029,0.122,0.0061,0.0009121031390924,1.2675468260722787e-05,1387111739.0539663,72218720.8751067,792635.2794594094,41267.84050006098,1.3292514831625102,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,373.05,17918.865272010073,166.31011626648015,0.021,0.004,0.0007027880447813,9.418082036607774e-06,1355060964.54744,259248045.6372082,774320.5511699658,148141.74036411897,0.9580672842396336,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZNg,394.03,1796.3909812893908,98.14546966895578,0.0224,0.0017,0.0006682378724907,9.4322303488791e-06,133941066.3969418,13055368.930771375,76537.75222682388,7460.210817583644,0.9159098199424476,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,529.169,2211.874774636977,71.16423465928003,0.0038,0.0007,0.0005121265633667,8.411140598031311e-06,1268503374.039281,239644821.40664804,724859.070879589,136939.897946656,1.4834834913478951,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZNg,548.35,9591.742584623846,105.09518228181216,0.153,0.0139999999999999,0.0004961241453591,8.138544089270434e-06,141028767.5872193,13279381.469491974,80587.86719269674,7588.217982566842,1.0859689813377054,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,588.605,6324.818411316244,93.25541498229065,0.0117,0.0021,0.0004657354135735,7.528548505804454e-06,1295432915.3686168,234800401.33386007,740247.3802106382,134171.6579050629,1.2274604224775392,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZNg,596.56,14607.834199040624,134.37726775706335,0.26,0.013,0.0004601794278908,7.404736922616762e-06,136262788.90640324,7353138.730718026,77864.450803659,4201.7935604103,1.2274604224775392,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,656.008,49995.16154002445,310.8717508766163,0.108,0.02,0.0004225934493671,6.48849613607437e-06,1222569198.844987,227371458.5932944,698610.9707685639,129926.5477675968,2.06958950856961,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,60ZNg,670.3,51.761815368691344,19.2881523724897,0.64,0.06,0.0004144690559719,6.27746617024049e-06,217785.7218454979,89050.91547446453,124.44898391171309,50.886237413979735,0.9134767156175616,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,58COg,810.7593,846.9727337735593,33.768366941894406,0.9945,0.049725,0.0003485623343877,4.61009979542589e-06,2726943.7327931565,201225.15948097187,1558.2535615960894,114.9858054176982,0.8695678474706624,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,816.692,1355.569518270756,39.38527222900771,0.0031,0.0006,0.0003462277923649,4.56178600346993e-06,1409581413.3366177,279141371.10678625,805475.0933352101,159509.35491816356,0.8695678474706624,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,841.211,911.281814588833,37.03918085121462,0.0021,0.0004,0.00033688993847,4.385866015989063e-06,1437597664.9091158,284629992.4876875,821484.3799480662,162645.70999296432,1.0157457434344916,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,59CUg,878.0,140.2730332521617,33.21122844036024,0.114,0.003,0.000323749212587,4.195833862688508e-06,4241823.623367005,1073486.1603964262,2423.8992133525744,613.4206630836721,1.3309290439016548,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,902.294,278.5196522505853,29.298050210487165,0.00083,0.00016,0.0003155891644456,4.119178708458564e-06,1186718352.2532415,270579151.0383734,678124.772716138,154616.65773621338,1.0290841823774008,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,908.631,3775.747275207198,64.5914744740439,0.011,0.002,0.0003135165155265,4.105496749104501e-06,1221917259.2977695,224602969.88856757,698238.4338844398,128344.5542220386,1.0290841823774008,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1099.56,794.4016172248663,39.52670611319611,0.0025,0.0004,0.0002601933390568,4.497294071734117e-06,1363000222.8485408,234631205.97300524,778857.2701991661,134074.97484171728,1.777658887964999,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1132.351,303.56183935955244,23.716091684335165,0.0009,0.00017,0.0002527671232438,4.659738883511361e-06,1489279017.715109,317383360.16237986,851016.581551491,181361.9200927885,1.4796975276808428,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62CUg,1172.97,91.98455599465238,16.618701112461803,0.00342,0.000171,0.0002441139297492,4.872996220202181e-06,122966903.96732384,26491002.948045116,70266.8022670422,15137.715970311494,1.558409883929514,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CUg,1185.234,10526.585789313178,122.92896795061736,0.037,0.0069999999999999,0.0002416064114338,4.937865653287921e-06,1314223853.9984012,250881233.045207,750985.0594276579,143360.70459726115,1.558409883929514,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,59CUg,1301.35,29.205266483796255,9.4918764418856,0.1478,0.002,0.0002200025219658,5.525599903579764e-06,1002423.1097497476,375986.1725418694,572.8132055712844,214.8492414524968,0.8878837460706089,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,64CUg,1345.77,477.6850383581318,27.953610844315545,0.00475,0.0001099999999999,0.0002126431883348,5.727673964938508e-06,527823283.73145294,43460433.12569565,301613.30498940166,24834.53321468323,1.347460293717031,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,57NIg,1377.63,55.208547275632725,11.401879920682402,0.8170000000000001,0.024,0.0002076351033888,5.862916171019026e-06,363224.7845838892,90752.03581315187,207.5570197622224,51.85830617894393,1.2035918878046392,09/24/2025 23:59:20,1568.0,1750.0
