filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,91.9,1772.7334621636437,86.00431503721936,0.0116,0.0009,0.0026483269609507,0.0001080777991898,64730017.05126378,6665267.369874237,125445.76947919338,12917.184825337668,0.994589996845796,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,57NIg,127.164,40138.36107919525,288.33060979161917,0.167,0.005,0.0027463423990387,6.267343432782304e-05,98170352.98047872,3794141.355862815,190252.62205519137,7352.987123765145,1.886707972149918,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,158.38,17117.01621201734,182.12634674969857,0.988,0.01,0.0026258254714206,8.701267279026267e-05,7401114.627184809,274156.5868097842,14343.245401520948,531.3112147476437,1.4903868451432891,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,269.5,2055.861914338826,79.99321217226584,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,3652753.787726288,190128.86984955252,7078.980208771876,368.4668020340165,0.9155788665782384,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,282.956,1695.2998735420952,92.15805772130796,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,9444615.722246183,749037.7590511924,18303.518841562374,1451.6235640526986,1.2444232292584172,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,373.05,175.83294455736635,51.92302968509501,0.021,0.004,0.0012664157735522,3.112823273588654e-05,7416457.512411837,2671707.9475725084,14372.979675216737,5177.728580566877,1.1545466820218373,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,385.4,328.36725244581515,54.93945026961286,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,55539556.37085678,11148202.607477795,107634.79916832708,21605.04381294147,1.0457283925988452,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,411.5,800.8416020674952,69.55957203426215,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,72685779.95142743,8966116.036757655,140863.9146345493,17376.19386968538,1.5917476806331552,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,477.2,12673.890243213447,113.02207341341074,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,69883226.26599643,6412325.648179249,135432.60904262873,12426.987690269862,0.905460226831628,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,480.44,1017.9046625827956,52.91532303529177,0.365,0.008,0.0010008635886882,3.452525295548951e-05,3125584.317919924,228726.4022668162,6057.3339494572165,443.26822144731824,0.905460226831628,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,486.55,43.13097766755275,32.244185442549174,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,90564385.88856108,69247953.94590229,175512.37575302532,134201.46113546955,0.905460226831628,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,520.0,478.4711501666755,50.281661145310814,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,69476641.75695723,10697097.935270868,134644.65456774656,20730.809952075328,1.6471789918136135,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,529.169,117.23414657389696,37.22777770746836,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,37782273.87882722,14366914.236952037,73221.46100547911,27842.85704835666,1.6471789918136135,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,588.605,89.58251645909564,25.04277528207504,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,10338017.398078172,3622762.631102118,20034.917438135995,7020.857812213409,0.8841248810882414,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,656.008,848.3627937764418,60.27804564596423,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,11722457.520512613,2392291.3955125767,22717.940931225992,4636.223634714296,1.3024514466407913,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,733.514,7226584301340.066,823017313458.4857,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,6.265784925942217e+18,7.440230017888945e+17,1.2142994042523676e+16,1441905042226539.8,5.606388656923055e+20,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,52MNg,744.233,1255.5650375464315,1302304360627.3655,0.9,0.012,0.0006681888014231,1.9383069752353176e-05,2342013.432301141,2429196588249892.0,4538.785721513839,4707745326065.683,5.606388656923055e+20,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,749.95,1702.2335659047797,1076606368331.2308,0.495,0.012,0.0006633970353795,1.898362082068108e-05,5814766.699586412,3677647406634025.5,11268.927712376768,7127223656267.492,5.606388656923055e+20,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,787.743,163.97034303208406,48.08757903376446,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,93386919.20688903,28458527.401070137,180982.40156373847,55152.184885794835,1.514937185552601,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,803.7,874.2153948582483,45.89674349409952,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,84396548.74270466,8826181.158442477,163559.2029897377,17105.00224504356,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,58COg,810.7593,1779.7836437911187,2207.7876711141457,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,3257791.451075341,4046000.854664734,6313.549323789421,7841.086927644834,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56NIg,811.85,349.67750804477254,2207.1954418983223,0.86,0.009,0.0006154250200223,1.470181870079648e-05,741115.6235297812,4678195.354865061,1436.27058823601,9066.270067567948,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,816.692,3.1367622617337525,23.494871110802848,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,1854798.616659641,13936859.166519336,3594.570962518684,27009.41698937856,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,827.0,91.33780701798624,32.931500870263235,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,80687257.15288147,38110348.146730214,156370.65339705712,73857.26385025235,1.1588489261397517,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,841.211,51.065425398323846,24.905734339282496,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,45851941.010751985,24870128.609671105,88860.35079603098,48197.923662153305,1.4193160987028015,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,846.77,2337.520564959131,65.70453900916047,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,4438207.516191264,286272.0718443114,8601.177356959814,554.7908369075802,1.4193160987028015,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,58COg,863.951,73087828.94318664,1.0852215787559971e+17,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,20610572248746.54,3.0602958219262237e+22,39942969474.314995,5.93080585644617e+19,9.883716088473718e+30,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62CUg,875.66,6.798944686119159e+17,6.870627244251721e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,9.064089893756256e+23,1.1171199511970007e+23,1.7566065685574142e+21,2.1649611457306214e+20,9.883716088473718e+30,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,896.51,136.08724627014095,31.902162348701324,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,373740156.26649326,94759593.26327904,724302.6284234365,183642.622603254,1.148351925165071,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,902.294,16.0224103077269,21.847093174566464,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,38943568.68153544,54508141.53888524,75472.03232855705,105635.93321489388,1.148351925165071,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,908.631,124.42806233773796,27.727604060908583,0.011,0.002,0.0005522627867698,8.999909721859504e-06,22975858.231414884,6931632.449763043,44526.85703762574,13433.396220471011,1.148351925165071,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,931.1,499418240338391.6,60162038133230.47,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,1.385358232847822e+18,1.819046952394577e+17,2684802776836864.5,352528479146235.9,1.4899747431179105e+23,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,52MNg,935.544,6714.982293509655,12875838080158.992,0.945,0.013,0.0005366469037694,8.032983838873155e-06,14853072.6488583,2.848045609954708e+16,28785.02451329128,55194682363463.336,1.4899747431179105e+23,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,977.372,39.38109828079379,44.86880114734327,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,6051946.507823369,6962950.126883728,11728.57850353366,13494.08939318552,1.5810477551193818,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,984.6,160.5155024558703,40.14597439203089,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,67913131.63469876,22106548.928110313,131614.59619127668,42842.1490854851,1.5810477551193818,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,996.948,64.18544535849578,32.386117089955235,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,128841847.40451673,67153809.56658621,249693.50272193164,130143.04179570972,1.5810477551193818,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1037.843,588.0892823019682,43.78245748368977,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,9718319.856379054,838261.1216770092,18833.95321003693,1624.5370575135837,1.1258245424847673,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1088.894,2.5019037530880577,22.2563937565872,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,11093056.54658636,98933724.26118,21498.171601911552,191732.02376197677,0.9561661578555474,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1099.56,41.4862565832528,23.328248226969865,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,40872255.60041768,24729407.695080433,79209.79767522807,47925.20871139619,0.9561661578555474,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COg,1128.9,91.15723750014767,41.79149526356127,0.106,0.017,0.0004433665939988,5.827174016302887e-06,2175776.0535623026,1081438.8807550322,4216.620258841672,2095.811784408977,1.1499179185706574,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1132.351,78.426622843444,29.90331455719678,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,221157324.45860383,97405948.2523509,428599.4660050462,188771.2175433157,1.1499179185706574,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1140.368,94.8693886581753,48.801251495135965,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,183721031.2284938,96491756.76855804,356048.51013273996,186999.5286212365,1.1499179185706574,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1159.944,4440847027823.973,1.947880070401025e+17,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,1.2288640459149804e+19,5.390142396878994e+23,2.3815194688274812e+16,1.0446012397052314e+21,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,1163.5,568.8795609922915,7.630753618740913e-06,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,2105518.153371047,101701.71897985962,4080.46153754079,197.09635461213105,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62COm1,1172.9,781.8835676219712,5.503282820491299e-10,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,2105518.153160496,132566.45601935184,4080.461537132745,256.9117364716121,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,62CUg,1172.97,1.7400656785211855e+18,2.590677844178511e+17,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,1.338682546898165e+24,2.110352833984305e+23,2.594346021120475e+21,4.089831073612994e+20,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1175.101,104983236763312.58,2.920458706884971e+17,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,1.2288496440629113e+19,3.4184549392317927e+22,2.381491558261456e+16,6.6249126729298305e+19,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,61CUg,1185.234,57848864228039.94,1.7026576209072845e+17,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,4.157872923274523e+18,1.2237809901286386e+22,8057893262159930.0,2.3716685855206175e+19,3.130382762133944e+31,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1212.8,123.7204708604859,31.600924715736205,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,129578560.0082284,38186493.84506796,251121.240326024,74004.83303307745,0.8648587018214121,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,56COg,1238.288,1031.3789615680528,36.6562848154301,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,4317811.874303319,214409.51534489924,8367.852469580075,415.52231655988226,0.8682689086993773,09/24/2025 20:24:44,460.0,516.0
Data/IDM/CG09242025_Ni02_30cm_IDM.Spe,55COg,1316.6,1665.222164828871,45.031599067188566,0.071,0.003,0.0003782277644476,6.527920838399242e-06,69558834.78856362,4064910.739615765,134803.9433886892,7877.733991503421,1.1487687972966047,09/24/2025 20:24:44,460.0,516.0
