filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,57COg,122.06065,15833.117405052464,473.686996866323,0.856,0.0017,0.0037756138902391,6.09893753271867e-05,5477592.443390352,191566.53885605728,3214.5495559802534,112.42167773242798,5.567441004215686,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,57NIg,127.164,258784.51175649665,1201.9401310595113,0.167,0.005,0.0037999466082254,6.451825391547584e-05,455962302.4338892,15861486.60976609,267583.5108180101,9308.384160660851,5.567441004215686,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,57COg,136.47356,1837.0787909621267,122.98394101122922,0.1068,0.0008,0.0038127779749073,6.795401107892506e-05,5044285.252261552,370670.3703496139,2960.2612982755586,217.5295600643274,0.8278321001679112,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,158.38,24843.943228659504,235.08851479431297,0.988,0.01,0.0036834672308249,5.7214467260575445e-05,7632932.053223586,166093.58731225788,4479.420219027926,97.4727625071936,1.3637547704140267,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,269.5,5954.020651491339,145.5602902063734,0.365,0.008,0.002360123660769,2.169390859543963e-05,7728003.97552418,281887.8078576524,4535.21360065973,165.42711728735472,1.02428742098735,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,61CUg,282.956,10285.27183124081,156.91790956579405,0.122,0.0061,0.0022463989985757,2.017205182234824e-05,41961757.549587265,2263845.4408329306,24625.44457135403,1328.5477939160392,0.9818658152907798,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,61CUg,373.05,1263.7931080461913,105.87153441510624,0.021,0.004,0.0017063355215903,1.3195492789640293e-05,39434549.11449952,8285961.624270365,23142.34102963587,4862.653535369932,1.0592112042551924,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,55COg,477.2,5335.404241780895,115.77266106765391,0.2019999999999999,0.017,0.0013518122696254,9.523646672944052e-06,21846617.23879535,1928271.0881881884,12820.784764551265,1131.61448837335,1.1679465606689847,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,480.44,3239.3363030671876,103.11314713769022,0.365,0.008,0.0013433811687488,9.453704208425106e-06,7386667.340868121,317872.8473185718,4334.898674218381,186.54509819165017,1.1679465606689847,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,61CUg,656.008,3850.9720614321263,84.47257658701834,0.108,0.02,0.0010118477968042,7.622132916264762e-06,39401798.47284594,7380992.127813762,23123.12116951053,4331.568150125448,0.9802325704161124,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,749.95,2951.200955904291,73.11682716850234,0.495,0.012,0.0008966726117456,7.422517678165559e-06,7434372.242795713,298198.7243385496,4362.89450868293,174.99925137238827,0.8649037957984617,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,58COg,810.7593,1776.8613802455975,947.2226877285138,0.9945,0.049725,0.0008356543584999,7.380904994834861e-06,2390598.8236317257,1281421.4991919356,1402.933581943501,752.007922060995,0.9176790857296756,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56NIg,811.85,4716.884724853893,950.2287007893442,0.86,0.009,0.0008346381748749,7.380415544459e-06,7347560.829342173,1487456.7777974452,4311.948843510665,872.920644247327,0.9176790857296756,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,846.77,9779.264447925165,107.81081156556998,0.999399,0.04996995,0.0008033957334551,7.366128645011321e-06,13618283.85425631,721622.7055345285,7991.9506186950175,423.4875032479627,0.9312604895400884,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,55COg,931.1,10358.721244335082,117.3858102023419,0.75,0.0375,0.0007367566580563,7.310383207601309e-06,20960683.34240411,1113761.3816048354,12300.870506105695,653.6158342751381,1.0447143287899203,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,1037.843,1189.637115441094,69.51512514598807,0.1405,0.0004,0.000664975651711,7.077194627034142e-06,14236953.306917896,941845.8847426234,8355.019546313319,552.7264581822908,0.9660742266821114,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,61CUg,1185.234,787.4534154633775,65.63954172175414,0.037,0.0069999999999999,0.000586956819058,6.406145379083343e-06,40541668.474213496,8516638.888397776,23792.058963740314,4998.027516665361,0.8997714528819303,09/24/2025 21:19:52,1524.0,1704.0
Data/IDM/CK09242025_Ni06_25cm_IDM.Spe,56COg,1238.288,4555.607056468452,101.99632458291468,0.6646,0.0012,0.0005632802382419,6.3666894309388254e-06,13606487.545466248,397113.8114984955,7985.027902268925,233.04801144277903,1.4904556960227475,09/24/2025 21:19:52,1524.0,1704.0
