filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COm1,1163.5,5239.722424959915,0.4042916286738035,0.705,0.0139999999999999,0.0004298966820754,5.7827182128333586e-06,18217194.28942807,504238.8590210147,8147.224637490192,225.50932872138404,1.5942077847790944e+29,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COm1,1172.9,1153.8999763229065,1.5479460340424548e-10,0.977,0.04885,0.0004263638763564,5.801999228475499e-06,2918902.700624432,173957.94280660272,1305.41265680878,77.79872218542161,1.5942077847790944e+29,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62CUg,1172.97,2.240167140615865e+17,1.8635637325455736e+16,0.00342,0.000171,0.0004263377644144,5.802180746446876e-06,1.6189257566611425e+23,1.5866759252305456e+22,7.240276192581138e+19,7.096046177238576e+18,1.5942077847790944e+29,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1175.101,16474051773155.172,2.1085603724995444e+16,0.02252,6e-05,0.0004255442182165,5.80795414362691e-06,1.811397507278639e+18,2.3184587832493516e+21,810106219713166.1,1.0368778100399604e+18,1.5942077847790944e+29,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,61CUg,1185.234,7140813832234.764,1.96075498324194e+16,0.037,0.0069999999999999,0.0004218069883148,5.841404547853661e-06,4.821238718805152e+17,1.3238362024201423e+21,215618905134398.56,5.92055546699527e+17,1.5942077847790944e+29,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,1212.8,219.11530716797347,60.281497079317184,0.0026,0.0003,0.0004119333339357,5.969025354539763e-06,215575227.38867596,66014828.80096661,96411.10348330768,29523.62647628203,0.90995779211857,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1238.288,2755.966218590258,73.60436514939124,0.6646,0.0012,0.000403168028482,6.111877978074749e-06,10838118.313648518,392154.59985565336,4847.101213617405,175.38220029322602,1.1966111788446687,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,1316.6,221.47761518409473,37.15747006048716,0.071,0.003,0.0003782277644476,6.527920838399242e-06,8690494.791565126,1619918.5195561298,3886.625577623044,724.4716098193783,1.2297517667620568,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,60COm,1332.492,22.38927692635288,56.70345630470906,0.0025,0.000125,0.0003735034562536,6.593159814281711e-06,25265730.190335907,64224785.96961154,11299.52155202858,28723.070648305697,3.990473589919037,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1335.4,39.18628275622782,68.70243782956774,0.001224,1.2e-05,0.0003726504672816,6.604179393366467e-06,90526848.08136204,159382105.64871997,40486.06801492041,71280.011470805,3.990473589919037,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,64CUg,1345.77,107.20948202477506,73.71887892013665,0.00475,0.0001099999999999,0.0003696370535239,6.641096944194856e-06,64341400.23963856,44716180.86342092,28775.223720768587,19998.291978274116,3.990473589919037,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1360.212,97.7596392235523,53.64887700059225,0.04283,0.00012,0.0003655128081463,6.686222819701319e-06,6580143.055500228,3673906.505343249,2942.8188978086887,1643.0708878994851,3.990473589919037,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,1370.0,1125.977505378721,121.58423870432183,0.0289999999999999,0.003,0.0003627644709678,6.712602817861923e-06,112780337.59488451,17322696.443118263,50438.43362919701,7747.180877959867,3.990473589919037,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,1377.63,130911.58282150318,698.5592455151107,0.8170000000000001,0.024,0.0003606486517762,6.730849483264518e-06,468164117.38221014,16534630.052476063,209375.7233373033,7394.736159425789,3.990473589919037,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,1408.5,1188.0122500143125,51.703253458820626,0.1689999999999999,0.008,0.0003523254568351,6.7846591421584865e-06,21024061.105932377,1537410.251132026,9402.53180050643,687.5716686636969,1.488140727713114,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1442.746,118.13207683899384,30.420858737124053,0.0018,4e-05,0.0003435150218183,6.808617118898807e-06,201314946.668548,55376647.95295465,90033.5181880805,24765.94273387954,0.9679753228383609,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1462.322,1017.8390890662522,41.03147922062101,0.00074,4e-05,0.0003386672422765,6.806723908972283e-06,4279574923.178968,329648172.6778644,1913942.2733358536,147427.62642122735,1.0484428751985273,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1640.475,25.344221457529457,22.227022816815044,0.000616,1.9e-05,0.0002999739084904,6.410632802735943e-06,144524401.8190607,130072244.45149396,64635.242316216776,58171.84456685776,1.0600040536778392,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,61CUg,1662.0,47.554462052179495,22.402519829926785,0.00052,0.0001,0.0002958743014172,6.332573741652971e-06,325692009.43983275,172461958.6922488,145658.32264751018,77129.67741156029,1.2421332143003148,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,58COg,1674.725,48.68289799365682,22.250017504649115,0.00517,0.0001,0.000293501726477,6.284800039501967e-06,33806611.22683812,16222208.685173972,15119.23579017805,7255.012828789792,1.2421332143003148,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,61CUg,1729.473,128.4321911919228,33.857110937869486,0.00054,0.0001,0.0002837040747286,6.069863078684319e-06,883366608.0013438,295673588.67913514,395065.5670846798,132233.26864004254,1.5907608029039828,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,1757.55,20637.413262337344,14258505343711.668,0.0575,0.002,0.0002789245145489,5.9568179454408405e-06,1355898405.5627456,9.367978639323386e+17,606394.6357615141,418961477608380.4,2.6691981012581136e+22,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1771.357,46200335404995.43,4362206124602.96,0.1541,0.0006,0.0002766323278983,5.9013613395982e-06,1.1419996688696652e+18,1.1063417243909346e+17,510733304503428.06,49478610214263.62,2.6691981012581136e+22,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,1792.1,5.053127707407098,11.417914813554544,0.00082,0.00013,0.0002732582180891,5.818639219161166e-06,23762909.25581556,54856603.25001838,10627.41916628603,24533.36460197602,1.4303088291370445,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1810.757,73.97704008742048,22.928556695797973,0.0064,3e-05,0.0002702926533214,5.745189124003792e-06,45061864.23804898,14949080.651969656,20152.89098302727,6685.635354190365,1.8057292669244152,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COg,1886.3,111.99946018629016,21.66168199610894,0.0042,0.0025,0.000258913766331,5.463399610203833e-06,108527029.58791336,68731910.8962714,48536.23863502386,30738.77947060438,1.2029451388691863,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,1919.52,16441.932716276504,282.72327922181984,0.123,0.004,0.0002542076583436,5.350493528514814e-06,554096675.8624759,23878130.004970085,247807.10011738635,10678.949018322935,4.242922008574591,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,1963.741,26.60380646364835,5.478768522401781,0.00707,4e-05,0.0002482029433719,5.213492924928623e-06,15975110.03660012,4531775.999516373,7144.503594186101,2026.7334523776265,1.3027397412789157,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COg,1985.1,3.284933694329954,2.505852235292781,0.017,0.006,0.0002454035248747,5.153344239001524e-06,829704.2403841717,834395.8627385314,371.0662971306671,373.164518219379,1.3175813628875233,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COm1,2003.7,1004.5956656762612,85305348056.878,0.182,0.006,0.000243016954802,5.104375211030567e-06,23933695.27257689,2032332285785884.0,10703.799316894852,908914260190.4668,7.666312312472783e+20,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2015.215,2116143197850.7708,192177417737.21893,0.03016,0.00012,0.0002415627459569,5.075699671528923e-06,3.0606253949400346e+17,2.8555299123363548e+16,136879489934706.38,12770706226906.775,7.666312312472783e+20,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2034.791,198.69637881883833,12.697074543983224,0.0776999999999999,0.0003,0.0002391306508572,5.029849519928613e-06,11268344.274739876,1102547.9388594134,5039.509961869354,493.0894180945498,1.060258597087571,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COg,2083.0,48.23296077018741,95159492685.72227,0.0033,0.0017,0.000233351824514,4.932791514641072e-06,66000192.27061523,1.3021271581390984e+17,29517.08062192094,58234667179745.01,2.735075434919254e+20,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COg,2097.0,614.2050574625616,130584478334.50266,0.0092,0.0017,0.0002317275249372,4.909095589715974e-06,303580839.418472,6.454350231433578e+16,135769.60617999642,28865609264014.21,2.735075434919254e+20,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COm1,2104.9,134.82123213130274,129487943526.2583,0.067,0.004,0.0002308212868483,4.8966540380005815e-06,9186160.9599985,8822772739926829.0,4108.300966010063,3945783872954.753,2.735075434919254e+20,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2113.135,1168358323486.704,89037304181.43126,0.00377,3e-05,0.0002298844353166,4.884408813198841e-06,1.420533757121285e+18,1.129507787237624e+17,635301322505047.0,50514659536566.37,2.735075434919254e+20,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,2144.2,0.4813382556289182,2.0992215746668625,0.0009,8.999999999999999e-05,0.0002264204934328,4.8449808544484984e-06,2488963.6697079665,11435218.648107504,1113.13223153308,5114.140719189402,1.6056563713507102,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,2177.6,0.4533842136622087,2.065342000252341,0.0029,0.0004,0.0002228155838379,4.814726489459075e-06,739348.5982195651,3543995.340323974,330.6567970570506,1584.9710824346932,1.490185768474053,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2212.944,2.926124977318288,3.053238746219884,0.00388,4e-05,0.0002191292194384,4.796523274669828e-06,3626496.591421073,4338331.9834047295,1621.867885250927,1940.220028356319,1.9735429097902328,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2276.131,3.2562729099103196,2.74658970838944,0.00118,4e-05,0.0002128477638198,4.798801002484237e-06,13661428.600736378,13798784.050470851,6109.762343799811,6171.191435809863,1.437780259895305,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COg,2301.9,0.7863798191581534,2.590381994724809,0.147,0.003,0.0002103933440669,4.812067661803177e-06,26792.266107612697,93287.18648228928,11.982229922903713,41.72056640531721,1.7320198616367222,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,62COg,2345.8,0.5470441471895275,2.170108470652368,0.013,0.003,0.0002063466297752,4.850085882049968e-06,214885.97102945624,901975.3790582018,96.10284929761012,403.38791550009023,1.4317108470676445,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2373.24,9.786401052251213,3.784633130553448,0.0008,4e-05,0.0002038996613069,4.8831073720971055e-06,63218318.14135099,31911875.432083044,28272.95086822495,14271.858422219608,1.3376638277164827,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2523.09,1.3019025096921751e-09,1.223788763456244,0.00059,4e-05,0.0001915536818329,5.167159583449954e-06,0.0121384258104661,11410124.036756562,5.42863408339275e-06,5102.917726635314,1.287015306103655,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,56COg,2598.5,272.5227551636732,14.444061864101814,0.1697,0.0004,0.0001859288656719,5.359525815048867e-06,9101239.196654169,778410.4496889167,4070.3216442997177,348.12631918108974,1.0272833592163415,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,57NIg,2804.2,24.91569024391704,5.168182858317288,0.00098,4e-05,0.0001722693642967,5.9668285376979906e-06,155512468.76766276,45612343.50655293,69549.4046367007,20399.080280211507,1.6324744642545368,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,2872.4,2.700528496390458e-13,0.8690394402608931,0.00118,8e-05,0.0001682140777341,6.178195119323203e-06,1.4336093932617952e-06,4613404.769986466,6.411491025321088e-10,2063.240058133482,0.8999621212121173,09/25/2025 13:14:08,2122.0,2236.0
Data/IDM/DO09252025_Ni08_30cm_IDM.Spe,55COg,2938.9,0.164941323119071,1.5551776103271715,0.00057,0.0001,0.000164458909181,6.383522866032428e-06,1854059.3521528011,18070650.161683667,829.1857567767447,8081.68611882096,1.0393105804924192,09/25/2025 13:14:08,2122.0,2236.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,49CRg,90.639,7131.195357425832,5509.508604741175,0.532,0.019,0.0164320914302062,0.0002503944704736,827839.4042449365,640464.8616126558,28.442225116640437,22.004564749970996,138.37285347317578,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,91.9,12809.829056563018,5587.674198921935,0.0116,0.0009,0.0163657026020555,0.0002445677539201,68476085.51728655,30361501.59583744,2352.6450050603503,1043.1354908210485,138.37285347317578,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61FEg,120.34,3283.370344170542,531.0194650858309,0.051,0.005,0.0148875766373417,0.0001732476938905,4388477.949720763,835060.1869757504,150.77571461969225,28.69031082854911,4.213822371480838,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,57COg,122.06065,2500255.8012612066,3161.4117002028765,0.856,0.0017,0.0148069802886278,0.0001748244285948,200185407.40208077,2413422.4733927795,6877.80551783415,82.91838361137839,4.213822371480838,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,57NIg,127.164,1837.7782472167075,287.70053786686515,0.167,0.005,0.0145736654144635,0.0001834955972433,766295.1492210088,123813.84817901312,26.32773824026004,4.253894323473275,4.213822371480838,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,57COg,136.47356,301103.76692575816,697.6322468030123,0.1068,0.0008,0.0141660874939907,0.0002098740312662,201968319.43624043,3405369.6487689456,6939.0613425493175,116.99888850302156,1.677838745034583,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,49CRg,152.928,3.5158780972168685e-08,80.67689905471182,0.303,0.011,0.0134997859313294,0.0002570858853952,8.722732093310193e-06,20015.56814874332,2.9968845232289537e-10,0.6876784219316745,1.0174752425240894,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,158.38,94618.41090977704,330.1321961438761,0.988,0.01,0.0132888282982612,0.0002660419671731,7313415.54929089,167728.63611703957,251.26831406895107,5.762682474989335,1.0174752425240894,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,47Vg,159.8,16.16587913325181,106.03602736153518,0.00107,6e-05,0.0132342593183467,0.0002676407470816,1158521.625835699,7604806.353376714,39.80353280545932,261.2796795635509,1.0174752425240894,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,47Vg,244.4,171.92724630949263,82.87000630683686,0.00094,5e-05,0.0101544049476448,0.0001293432085736,18278923.302778408,8976012.565127328,628.0122072005225,308.3904543780433,0.7281789119860915,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,269.5,24547.242299623995,210.10619625826715,0.365,0.008,0.0093850314818398,9.977367474870816e-05,7272141.935173878,193418.5172320932,249.85026919445744,6.645314273074047,1.0932212419131817,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,282.956,95.4814584803402,98.70653276025986,0.122,0.0061,0.0090176084980904,8.925975860222054e-05,88075.69375303503,91605.75194367825,3.0260322185472077,3.147315053379999,1.144018491216461,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61FEg,297.9,87.88369268922719,84.80516983174168,0.214,0.021,0.0086416487554912,8.093672126922169e-05,48226.544890961304,47061.40131334512,1.6569279492531197,1.6168969048768338,0.8327500183615489,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,51CRg,320.0824,2130.3835883136226,115.96139289023658,0.0991,0.0001,0.0081389694695547,7.307401977701501e-05,2680420.7386106425,158890.12417789127,92.09169032538456,5.459016153985132,0.7121004720350051,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,373.05,180.321646634924,95.91669129772764,0.021,0.004,0.0071602067006998,6.387079180100922e-05,1217001.8702310051,693632.6562447575,41.8127489256856,23.831260092240687,0.8515439379450557,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,411.5,257.7333983922293,112.5402858234946,0.0107,0.0008,0.0066032414892689,5.9494283465357134e-05,3701842.84653234,1656415.4907136937,127.18487069787466,56.90976055499531,0.8323387473749445,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,477.2,166.10649826271873,161.59505366326923,0.2019999999999999,0.017,0.0058531030441806,5.25367302101688e-05,142573.01014222443,139663.43189043037,4.898406175435458,4.798441279819637,0.918135854708614,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,480.44,14778.032837618935,177.92439589627062,0.365,0.008,0.0058212407512181,5.219917112052863e-05,7058240.257838118,196292.98033626477,242.5012113597924,6.744072711340094,0.918135854708614,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,588.605,33.360797433563604,98.53945642551017,0.0117,0.0021,0.0049476274177359,4.1672210613488215e-05,584846.3844144837,1733643.035782639,20.093670872482775,59.56308100675596,1.176247838517375,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,656.008,129.79855099093243,84.8965359665322,0.108,0.02,0.0045364104644344,3.6308797822662446e-05,268857.3914733746,184292.15024528865,9.237181044230558,6.331758065185483,1.2250910958454608,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,57COg,692.41,1279.05852332917,89.09077141479314,0.00149,0.0001,0.0043437404565589,3.3924060092413375e-05,200552701.03440207,20253555.55967165,6890.424690249504,695.8549975837165,0.895665523380264,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,733.514,897.7106988413093,87.20003649133051,0.00191,3e-05,0.0041465544785327,3.169787609937771e-05,115028086.07629731,11984187.62908749,3952.0403379474105,411.7428581422212,0.9184795623531884,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,749.95,14598.038415836529,156.63781747745028,0.495,0.012,0.0040730723255526,3.0948388965217425e-05,7347767.687151903,211567.95451361587,252.44855655713263,7.268877706095508,1.2518555847808288,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,787.743,1164.4580220433536,60.723454887746755,0.00311,3e-05,0.0039143122544561,2.9527905927992227e-05,97072500.353511,5927050.29101152,3335.1370972827253,203.63671720647017,0.5908366260687659,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,803.7,61.33665330462263,55.50883012156388,0.0187,0.0015,0.0038511818842841,2.905218617960421e-05,864316.2434167307,793004.7707968153,29.695466344284014,27.245405442067455,0.9921006618023224,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,58COg,810.7593,139133.23611375608,1075.4394181747416,0.9945,0.049725,0.0038239382406839,2.8864541802366884e-05,37128163.2606011,1901857.8944796596,1275.61888478668,65.34246871709131,0.9921006618023224,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56NIg,811.85,7866.007277787474,1012.8731586906096,0.86,0.009,0.0038197653471222,2.8836778855762274e-05,2430006.546913509,315660.4356182651,83.4881655642654,10.845201526086209,0.9921006618023224,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,846.77,420646.777394973,1934.635455785546,0.999399,0.04996995,0.003691062892654,2.811612131858876e-05,115721870.74685071,5879711.865848278,3975.876820822192,202.0103025440898,9.590227585727948,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,58COg,863.951,839.0218669082545,79.50275913702873,0.00686,0.0001,0.0036310218520786,2.787558201086478e-05,34182871.070187084,3493029.232499817,1174.4269590526724,120.01062435579664,1.1935106233664707,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62CUg,875.66,75.50718287821259,57.67166665142557,0.00147,0.0001,0.0035912582353523,2.7751852457788355e-05,14514849.368553732,11255393.653036304,498.6892519945624,386.7035543543017,1.273968704113361,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,908.631,343.03626838101,90.71931841804896,0.011,0.002,0.0034838243486622,2.7564656498057477e-05,9084046.310091311,2957196.9349414543,312.10218889889757,101.6009391514277,1.2633009728138456,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,55COg,931.1,26.62130044891813,56.217025227466834,0.75,0.0375,0.0034135237221378,2.7560702088122683e-05,10552.450259676882,22383.975491964386,0.3625524036170164,0.7690502127384177,1.1094889323165804,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,977.372,5271.579703519024,104.52473731681616,0.01421,6e-05,0.0032753312147356,2.7825722904869923e-05,114942254.3447106,2981522.5675150612,3949.0914019346737,102.43669922060954,0.9432019560929364,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61FEg,1027.42,522.1897201631627,159.87272256122822,0.41,0.03,0.0031356094319664,2.84477950077189e-05,412202.6074936026,131054.6251517554,14.162118033862525,4.502666981095149,2.4933739246447413,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1037.843,49808.00590423811,360.05654891907824,0.1405,0.0004,0.0031080732961706,2.8610355051015375e-05,115749684.00888696,1487617.2786603228,3976.832405994879,51.110330470017274,2.4933739246447413,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,59FEg,1099.245,115.21026583893858,43.46409341647363,0.5650000000000001,0.018,0.0029569849051467,2.971591903319772e-05,69981.27631849352,27294.49004693046,2.404359112158782,0.9377616315168852,1.032734174035003,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1128.9,3.708998141685764,38.09071040279336,0.106,0.017,0.0028901192565852,3.030882065074944e-05,12286.359603508592,126355.19814213472,0.422124634216608,4.341207934519849,1.068443112976266,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62COg,1172.9,202.36704036298352,570.922653426274,0.8320000000000001,0.0416,0.0027966379349308,3.12202183853849e-05,88260.91897553032,249122.10408870855,3.0323960343410405,8.559132278180051,0.911803292445828,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,62CUg,1172.97,667.1356783977134,1582.061197147127,0.00342,0.000171,0.0027964938538766,3.122168328451489e-05,70788454.00828487,167930934.98691785,2432.091459090389,5769.632893112,0.911803292445828,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1175.101,6475.021119265664,1145.385297397543,0.02252,6e-05,0.0027921144420269,3.126628943934243e-05,104502775.14804858,18570362.14872623,3590.4203651497487,638.0252232778887,0.911803292445828,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61CUg,1185.234,19.802125939574186,30.388429206066792,0.037,0.0069999999999999,0.0027714694989,3.147859259911114e-05,195969.38347621603,306203.7631584187,6.732954836673403,10.520296954525485,0.911803292445828,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,61FEg,1205.07,15.025164908914263,36.035539369414074,0.42,0.021,0.002731895018633,3.189423359081726e-05,13289.057671820205,32062.873042208103,0.4565745094420464,1.1015898111113895,1.375430497669769,10/14/2025 09:09:49,28681.0,29106.0
Data/DET2/GM10142025_Det2_Ni08_10cm_000.Spe,56COg,1238.288,205607.9523176756,1417.9186150505227,0.6646,0.0012,0.0026680063783161,3.258576708447063e-05,117674115.59752652,1684228.448448926,4042.950443122604,57.86533527275909,10.55095737020456,10/14/2025 09:09:49,28681.0,29106.0
