filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NIg,158.38,6082.6967693830975,218.83584024995585,0.988,0.01,0.0008817565097415,7.015094121070761e-05,9191565.683527224,816482.0244201791,12206.594533236685,1084.305477317635,1.7661875825051805,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NIg,269.5,817.5383024006293,214.66581169007853,0.365,0.008,0.0005786983260807,8.893352163284009e-06,5095208.562405924,1356568.2600479042,6766.545235598837,1801.5514741672032,1.7966912917916926,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,282.956,67956.17241697304,373.8839368730209,0.122,0.0061,0.0005529903602841,8.904734729183953e-06,1326021194.039881,70220155.52643955,1760984.3214341048,93253.85860084931,1.7560555504956996,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,373.05,8558.875187463269,163.12440087696126,0.021,0.004,0.0004285830142268,1.0592516304318924e-05,1251876223.083925,242011043.40775087,1662518.224547045,321395.8079784208,1.4906896385920378,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,467.3,4185.365185665797,113.2978683678085,0.0352,0.0018,0.0003504083422673,1.037403325396807e-05,446699230.5823728,29842483.02020921,593226.0698305083,39631.451554062696,1.198289971743023,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NIg,480.44,83.34158037271379,71.41528799554025,0.365,0.008,0.0003419254312742,1.0168362832821986e-05,879096.2169203759,760120.3364747396,1167.4584554055457,1009.4559581337844,0.8702297875049732,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60CUg,497.9,4638.467467699227,121.48786239487018,0.0167,0.0009,0.0003313209414462,9.839657743526652e-06,1103590884.2339098,75561206.63479921,1465592.143736932,100346.88796122074,1.365504450206736,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,529.169,1518.1056374504908,66.70321063932371,0.0038,0.0007,0.0003140050310727,9.15202201845658e-06,1674868587.2159896,323784269.4686386,2224261.071999986,429992.3897325878,1.194389934732199,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,62ZNg,548.35,2662.6975817414195,108.64931883169946,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,75284855.90560625,7978213.861871828,99979.88832085824,10595.237532366304,2.526051344631174,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CUg,588.605,3055.259634194313,81.40828671963386,0.0117,0.0021,0.0002858760568479,7.698650542703435e-06,1202495402.8892388,221657938.63279977,1596939.446068046,294366.452367596,1.3151053364221046,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,62ZNg,596.56,4009.705230313626,88.99466046893156,0.26,0.013,0.0002825002262419,7.498205700672568e-06,71865300.60399842,4514661.650984489,95438.64622044945,5995.566601573027,1.3151053364221046,09/24/2025 16:39:29,572.0,753.0
