filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,23.9331,2679.9839086975235,377.09909903669035,0.203,0.017,0.0069704889869087,0.0002202838536663,1904804.2244972736,319780.4351037354,2167.012769621472,363.8002674672758,38.7973115565006,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,52.965,118.16289683042577,217.63749299424933,0.36,0.04,0.0066234730217499,0.0001886521094156,49839.11241482813,92087.86029330576,56.69978659252347,104.7643461812352,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,54.07,96.70183934591032,5846.184872648584,0.63,0.06,0.0066075279885551,0.0001868126702733,23363.215579012103,1412445.2653685312,26.57931237657805,1606.8774350040171,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,54.611,98.24851119957408,25201.50834695163,0.203,0.008,0.0065997222540665,0.0001858968856027,73753.34528515153,18918309.305990033,83.90596733236806,21522.536184289,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,54.611,162.23150796552008,40518.28332270029,0.264,0.01,0.0065997222540665,0.0001858968856027,93644.66960840598,23388314.37664531,106.5354603053538,26607.866185034483,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,55.79,300.32288487632064,5794632386.662687,0.456,0.016,0.0065825358650001,0.0001838619226756,100625.44009923388,1941535139292.947,114.47717872495323,2208799930.936231,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,173TAg,55.79,102.07935250929684,5794737021.384072,0.59,0.04,0.0065825358650001,0.0001838619226756,26434.439322674905,1500603407223.653,30.07330980964153,1707171111.7447703,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,55.79,296.50635500384976,202393.60158559884,0.35,0.0139999999999999,0.0065825358650001,0.0001838619226756,129434.53566561728,88351300.2758615,147.25203147396732,100513.42465968317,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,56.28,2003.9702614324908,3160.5433979983195,0.187,0.021,0.0065752575350954,0.0001829987531912,1639133.5540635465,2592349.743427836,1864.770823735548,2949.203348609597,38.25379452800033,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,57.535,2605.048367388719,260.2682010917567,0.32,0.04,0.0065563037980891,0.0001807432649832,1248774.972325601,204245.1455212086,1420.6768740905584,232.36080264073783,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,172HFg,61.29,5.301535835539466e-09,109.2523979046234,0.134,0.0139999999999999,0.0064977248768067,0.0001736422672799,6.1236875949130134e-06,126195.04508076452,6.966652553939719e-09,143.5666041874454,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,63.243,54.35547346016652,730.9895345428838,0.099,0.004,0.0064666853493408,0.0001697621254457,85389.36834028439,1148408.9070838268,97.14376375458974,1306.4947748393934,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,180TAg,63.243,81.90286708429616,713.951002763182,0.076,0.003,0.0064666853493408,0.0001697621254457,167602.7827843988,1461140.025380119,190.6743831449361,1662.2753417293732,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,64.948,126.19547830955992,1509.9499892547892,0.036,0.004,0.006439540030189,0.0001662823125128,547474.4909753466,6551102.753392008,622.8378736920895,7452.904156304901,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,65.222,625.2989342938515,1532.2447396776588,0.07,0.008,0.00643518449269,0.0001657155912971,1396066.4442993717,3425310.8636066164,1588.2439639355764,3896.826921054171,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,181Wg,66.982,169.4029299205299,118.93656778839494,0.024,0.003,0.0064073142681982,0.0001620290377589,1107926.8623204073,795165.6742199037,1260.440116405469,904.6253404094468,17.71269357867179,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,88.35,136.2022719746166,43.92086423662455,0.119,0.0059499999999999,0.0060484126466868,0.0001122854731598,190315.17573039728,64306.31903351222,216.5132829697353,73.15849719398432,2.856364785409041,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,178LUg,93.179,62.22215527060632,42.57471299564618,0.06,0.03,0.0059673309764435,0.0001009642532578,174779.7507917467,149795.34759743602,198.83930693031476,170.41564004258933,2.856364785409041,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,176TAg,1159.3,26.01753876523367,11.76155156253377,0.247,0.01235,0.0010889073648008,1.3233256099367988e-05,97287.21346189405,48198.30201941413,110.67942373366785,54.83310809944725,1.8800668267398408,09/23/2025 20:08:35,874.0,879.0
Data/DET2/AF09232025_Ta13_18cm_DET2.Spe,178LUg,1340.8,0.3859252684384409,1.5840466473360115,0.034,0.017,0.0009618573959543,1.111892416263718e-05,11868.369302092797,52662.10594806839,13.502126623541292,59.91138333113582,1.1682266236580114,09/23/2025 20:08:35,874.0,879.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,173TAg,54.611,7.580574985141953,141855775.92321447,0.344,0.025,0.0020251281351065,0.0021380471445176,10887.861774031364,203745241373.79877,6.300845934045928,117908125.79502244,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,177TAg,54.611,6.8690642694082715,99324198.5659706,0.239,0.019,0.0020251281351065,0.0021380471445176,14200.334415917816,205331727861.57556,8.21778612032281,118826231.40137474,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,54.611,9.262005552287192,128821548.0517248,0.379,0.025,0.0020251281351065,0.0021380471445176,12074.37667988195,167937698469.41382,6.987486504561314,97186168.0957256,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,54.611,110.77755287553724,241.23470957843412,0.264,0.01,0.0020251281351065,0.0021380471445176,207322.64147927705,502185.22248454735,119.97838048569272,290.616448197076,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,177TAg,55.79,31.493726431815276,180.26936679569332,0.41,0.03,0.0020121466999846,0.0020140843249815,38197.23739543255,222079.8887540283,22.10488275198643,128.5184541400627,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,176TAg,55.79,3.898007893061489,164075466.27105778,0.456,0.016,0.0020121466999846,0.0020140843249815,4250.789815331741,178924809827.1661,2.4599478097984613,103544450.13146187,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,175TAg,55.79,96.17743532296046,164075554.1131345,0.65,0.04,0.0020121466999846,0.0020140843249815,73578.61270943066,125522703019.048,42.580215688327925,72640453.13602315,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,173TAg,55.79,569.6837010880702,3231.115759371515,0.59,0.04,0.0020121466999846,0.0020140843249815,480146.2512704165,2765628.6587778097,277.86241392963916,1600.479547903825,2.784754009359508,09/23/2025 23:01:30,1727.0,1728.0
Data/LEPS/AM09232025_Ta13_10cm_LEPS.Spe,178W,56.28,685.9507290114504,62.93541101166512,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,4818302.305750778,4830029.902927276,2788.3693899020705,2795.156193823655,3.1425448794180264,09/23/2025 23:01:30,1727.0,1728.0
