filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,23.9331,3821.2138477466783,1058.6736988591674,0.203,0.017,0.000610808577336,6.338899437896058e-05,34523050.36780445,10629646.803289693,45187.23870131473,13913.150266085986,103.23055064068468,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,30.7,238255.50792048065,12359.573951653614,0.18,0.009,0.0006041740646105,6.247073468331155e-05,2454241806.43204,309336783.4107857,3212358.385382252,404891.0777628085,693.6439191329455,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172LUm,52.965,4992.224567940951,695584173918.2056,0.1097,0.0024,0.0005765836160718,5.7928846684673854e-05,88416673.62692076,1.2319405517196822e+16,115728.63040172876,16124876331409.451,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,175HFg,52.965,4275.682533660113,695438933707.6028,0.266,0.0139999999999999,0.0005765836160718,5.7928846684673854e-05,31229893.373859104,5079536092013602.0,40876.8237877737,6648607450279.584,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,52.965,53422.866008654135,57850286.11520675,0.36,0.04,0.0005765836160718,5.7928846684673854e-05,288317742.48071414,312212078843.2009,377379.2440847044,408654553.45968705,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172LUm,54.07,7570.594739516524,834629713003.7554,0.19,0.004,0.0005749368152544,5.763354232072441e-05,77636377.42305352,8559119809838418.0,101618.29505635276,11203036400312.064,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,54.07,2389.3780821315536,372401783762.48456,0.536,0.013,0.0005749368152544,5.763354232072441e-05,8685782.51621224,1353741765106034.0,11368.825283000317,1771913305112.61,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,175HFg,54.07,6498.158154015494,849880391637.7457,0.461,0.024,0.0005749368152544,5.763354232072441e-05,27464912.30651712,3592077920254241.0,35948.838097535496,4701672670489.845,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,54.07,62360.44984795508,3949958663.128529,0.63,0.06,0.0005749368152544,5.763354232072441e-05,192866835.55467513,12216333105175.195,252443.5020349151,15989964797.349735,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,180TAg,54.611,77509.67864915762,3263456769.6160855,0.203,0.008,0.0005741276226857,5.7487180813399545e-05,745007148.6397926,31367677753561.18,975140.2469107232,41057169834.504166,40294.9324535966,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,57.535,788518.295835766,102462.55564909177,0.386,0.008,0.000569613338332,5.666533244855265e-05,4017476115.4239526,662729818.4243356,5258476.590869048,867447.4063145753,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,61.05,659.0604230657176,2719760.468535908,0.069,0.0069999999999999,0.0005638876249132,5.561092851043558e-05,18975470.90291287,78306531328.58636,24837.003799624177,102495459.85417064,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,175HFg,61.29,130.60201471930048,36195811813.8526,0.098,0.005,0.0005634886642197,5.553670607638272e-05,2649400.4217540384,734270442086672.6,3467.8015991545008,961086966082.0322,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,61.29,618.2244478724181,36172681608.14104,0.134,0.0139999999999999,0.0005634886642197,5.553670607638272e-05,9172023.889405057,536660594700681.7,12005.266870949024,702435333377.8556,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172LUm,61.29,2046.82162247612,36680091.452578865,0.0406,0.0008,0.0005634886642197,5.553670607638272e-05,100225391.83454026,1796090337356.692,131185.0678462569,2350903582.927607,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,62.929,1660.104119101591,5060983.311802302,0.045,0.005,0.0005607460009644,5.5023218005844894e-05,73699681.71120195,224680401299.42072,96465.55197801304,294084294.89452976,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,62.985,12789.31205173403,2053910326.9923103,0.043,0.003,0.0005606518274355,5.500547999158115e-05,594284591.77723,95439633913577.98,777859.4133209817,124920986797.87694,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,180TAg,62.985,14653.520635804332,2052809190.300668,0.0393,0.0016,0.0005606518274355,5.500547999158115e-05,745015265.7021859,104369060675515.69,975150.8713379396,136608718161.66972,12173.537606882432,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,63.243,14602.247142979948,343904780515.4275,0.083,0.006,0.0005602176373532,5.492360167148359e-05,351798358.3646938,8285377999321256.0,460469.0554511699,10844735601205.832,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,180TAg,63.243,1542.6339403487495,343903785760.18414,0.076,0.003,0.0005602176373532,5.492360167148359e-05,40588359.30854065,9048478747230264.0,53126.124749398754,11843558569673.12,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,177TAg,63.243,7452.884361482923,2925287.155359848,0.089,0.0069999999999999,0.0005602176373532,5.492360167148359e-05,167450551.58687064,65725019909.739365,219176.11464250085,86027512.97086304,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,64.942,2789.201618517155,51141412.401257806,0.0283,0.0021,0.0005573483410631,5.4378314727822654e-05,198096017.28297737,3632189959983.319,259287.98073688135,4754175340.292302,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,64.948,68339.22713604974,197771224.00738233,0.036,0.004,0.0005573381861631,5.437637127821327e-05,3815555246.75966,11042077354823.654,4994182.260156623,14452980830.921013,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,64.948,68604.51049396284,109262937.19236004,0.0435,0.0009,0.0005573381861631,5.437637127821327e-05,3169958648.771848,5048632967853.123,4149160.535041686,6608158334.886287,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,65.222,25864.82920775789,57447073.411987536,0.0842,0.0018,0.0005568743451005,5.428749427059579e-05,617944251.8683312,1372484950603.349,808827.5548014806,1796446270.4232318,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,65.222,53688.844471017175,621444.6266434437,0.07,0.008,0.0005568743451005,5.428749427059579e-05,1542900039.4287715,17860465325.920376,2019502.669409387,23377572.416126147,2234.0569403846043,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,66.982,12137.324755528638,1549105.3563591402,0.024,0.003,0.0005538931342906,5.371104428829883e-05,1022809451.7594472,130542838176.28322,1338755.826910271,170867589.2359728,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,66.982,51390.131695559336,242384.7020745522,0.0289,0.0006,0.0005538931342906,5.371104428829883e-05,3596374336.1113224,16966276009.646822,4707296.25145461,22207167.551893745,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172LUm,67.35,8708.972404165417,2293582.9515155195,0.504,0.008,0.0005532701141028,5.358937788816931e-05,34987116.43025548,9214159338.497602,45794.655013423406,12060417.982326703,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,67.35,2624.310112238122,960852.9393549882,0.053,0.0069999999999999,0.0005532701141028,5.358937788816931e-05,100256157.75773968,36707336223.734505,131225.3373792404,48046251.60174673,9533.941533718338,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,81.7513,143.58180141578936,131.20551547301986,0.045,0.004,0.0005271305914359,4.837193203745172e-05,6780748.666205306,6282073.673814439,8875.325479326317,8222.609520699527,2.600350025542806,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,93.13,1848.6476832503472,213.89062404564817,0.066,0.019,0.000505514864371,4.384792351807574e-05,62070503.593890734,20048442.296291757,81244.11465168944,26241.416618182928,1.287984667116566,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,180TAg,93.324,171.10648602633484,193.35289911502787,0.0451,0.002255,0.0005051412614976,4.376875651836427e-05,8413681.542191014,9566418.388472624,11012.672175642689,12521.490037267831,1.287984667116566,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,177TAg,112.9,1319.0615425297262,319.87545944602465,0.072,0.016,0.0004674217559886,3.5698003406450946e-05,43906884.650712475,14875358.452944249,57469.74430721528,19470.364467204512,5.583155591247205,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,114.061,897.1061532098541,304.7187175710534,0.026,0.003,0.0004652756510526,3.522936697138032e-05,83074769.68910137,30584165.77734218,108736.6095407086,40031.63059861542,5.583155591247205,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,122.916,656.7652552322539,126.00009698004702,0.0113999999999999,0.0013,0.0004495329349653,3.1749514487182705e-05,143566391.98487604,34071283.14208552,187914.1256346545,44595.92034304388,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,123.675,4.305504046197172e-09,72.52803790381421,0.8300000000000001,0.04,0.0004482344239841,3.14599009620492e-05,1.296431833188393e-05,218389.42927085937,1.69690030522041e-08,285.85003831264316,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,125.812,9.00326737553893e-06,31.85907491315195,0.113,0.009,0.0004446039205083,3.065146470263666e-05,0.2007508534660566,710379.4923603726,0.0002627628972068,929.8160894769276,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,172HFg,127.91,32.15931148351788,31.839324361348883,0.0146,0.0017,0.0004410795480929,2.986859730054709e-05,5594302.539838949,5676046.628041663,7322.38552334941,7429.380403195894,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179Wg,133.9,1180.652952369711,67.35768703117243,0.00106,0.00021,0.0004312640050465,2.7700375678925576e-05,2893224701.673521,630406058.1808275,3786943.3267978025,825138.8196084129,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,139.635,13.896681253595286,25.522565474724423,0.127,0.006,0.0004222486235062,2.5730401049013805e-05,290300.7225323111,539286.5115620303,379.9747677124491,705.8723973325004,2.5498430889679184,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,181Wg,152.32,59.466713163638794,31.582719920363633,0.00083,3e-05,0.0004037585804157,2.1806040883276488e-05,198784748.95453048,109441010.84121032,260189.46198236977,143247.39638901874,1.3842371709005623,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,162.01,1.880988055093687e-07,47.14948848944427,0.065,0.003,0.0003909961506842,1.9264024344397612e-05,0.0082910432967678,2078261.206626898,1.0852150911999825e-05,2720.2371814488192,15.96936545027144,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,174TAg,206.5,22.449333963810165,12.25494662590531,0.6,0.03,0.0003471022124203,1.3089604420887045e-05,120754.63578879472,71077.8902822695,158.0558060062758,93.03388780401768,1.1524801880702753,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,213.39,6.8679848898182545,15.07421312218684,0.00086,0.00014,0.0003420839464662,1.2700702188065572e-05,26152136.2292488,58424477.755359165,34230.544802681674,76471.82952272143,1.4674332987205498,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,179LUg,214.33,19.56556109243145,16.5905286454597,0.12,0.03,0.0003414220412867,1.2650908527860444e-05,534968.844373126,488551.2515749131,700.2210004883849,639.4649889723994,1.4674332987205498,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,296.974,13.376625445359243,9.318048508749028,0.3389999999999999,0.0139999999999999,0.0002949806391862,7.400886080908447e-06,149851.92975949543,112372.21241093974,196.1412693187113,147.0840476582981,0.932995100541301,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,306.568,23.826153636274153,11.331772540326416,0.064,0.003,0.0002905869735745,6.9005414790779775e-06,1435181.4287391845,747024.5169458345,1878.5097234806076,977.7807813427152,0.8050693910850607,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,173HFg,311.239,8.291287294094563,6.920861859568664,0.107,0.004,0.0002884814403569,6.693423648179533e-06,300904.9223678824,272363.58956799476,393.85461042916546,356.4968449842863,0.8050693910850607,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,175HFg,343.4,0.765583144750662,5.6245942754039175,0.84,0.042,0.0002744922801125,5.940604146930935e-06,3719.563064188689,27656.3425061878,4.868538042131792,36.19940118610969,0.927305323914564,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,175HFg,433.0,27.30734388021518,8.04390067265532,0.0144,0.0006,0.000240924419298,6.733223140599865e-06,8817493.13803678,3128760.8289227164,11541.221384864895,4095.2366870716182,1.3635354127515122,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,521.6,9.68977716917475,6.04549120480667,0.024,0.003,0.0002142070480705,7.051000060178621e-06,2111435.289041131,1506633.4690075377,2763.6587552894384,1972.0333363973004,1.4595104315760443,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,710.5,6.328950338697177e-15,0.6266326087622868,0.054,0.0027,0.0001716589398876,5.500079264694764e-06,7.648574229583586e-10,75728.92448675167,1.0011222813591085e-12,99.12162890936082,1.2119642857142854,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,970.03,4.951026861680643,2.6378118302218203,0.00055,5e-05,0.0001325192220041,3.58567867541841e-06,76096152.5900934,53529206.80213113,99602.29396609085,70064.40680907216,1.5014383772991136,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1106.09,4.668460291164137e-12,1.0581958159882354,0.0054,0.0005,0.0001172124445091,3.539794023632984e-06,8.262570342627804e-06,1872869.601663715,1.0814882647418592e-08,2451.400002177638,1.1639999999998227,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,1159.3,1.888896416149012e-12,0.586979909302822,0.247,0.01235,0.0001121076627688,3.653748463104834e-06,7.641610100470497e-08,23746.51974224586,1.000210746134882e-10,31.081832123358453,1.241911764705876,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1183.38,8.592244248209332e-10,0.9283872454604668,0.00169,0.00015,0.0001099212010821,3.7188111766808097e-06,0.0051814036675111,5598478.048269642,6.781941973182087e-06,7327.850848520473,1.3694117646540849,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,1190.22,1.1607492598749388e-27,0.6261325681469645,0.045,0.00225,0.0001093131425157,3.738415017050132e-06,2.643397689479806e-22,142590.43198753093,3.459944619737966e-25,186.63669108315565,1.3694117646540849,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,176TAg,1224.96,1.6920531990084924e-10,0.6522186520461408,0.057,0.0028499999999999,0.0001063103980985,3.843807527202908e-06,3.128040714242284e-05,120573.42522030626,4.094294128589377e-08,157.81861939830662,1.592867647058397,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1340.85,1.8898883087608197e-11,0.6271573537911235,0.0103,0.0009,9.723853479757843e-05,4.225816547106737e-06,2.1138272459412413e-05,701471.2434710948,2.766789588928326e-08,918.1560778417472,1.425999999998916,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1350.55,6.85081146345224e-17,0.5246924120418716,0.0118,0.001,9.653933102457532e-05,4.257826935694576e-06,6.736971456995749e-11,515973.5926884021,8.818025467271926e-14,675.3581056130918,1.425999999998916,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1402.87,4.57177627503669e-17,0.4976707974519249,0.0048,0.00024,9.291595719138095e-05,4.4262724425135155e-06,1.148318630336774e-10,1250027.5912648817,1.5030348564617462e-13,1636.1617686713112,1.3689583333333333,09/23/2025 19:37:50,682.0,764.0
Data/DET2/AD09232025_Ta11_60cm_DET2.Spe,178TAg,1496.01,1.8201754143111768e-16,0.5594224805604181,0.00269,0.00023,8.705406592046896e-05,4.69880166914325e-06,8.707247471964696e-10,2676132.169087287,1.13969207748229e-12,3502.790797234669,1.8645833333333333,09/23/2025 19:37:50,682.0,764.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172HFg,23.9331,587.6635626391884,158.48188958648947,0.203,0.017,0.0020600850339409,0.002736864001586,1440209.9465743522,1956994.6038355776,672.6809652379039,914.056330609798,3.0254745085284704,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,30.7,303798.1406864153,19417.3247205037,0.18,0.009,0.0020586455314407,0.0027980466050509,840251429.2117798,1144078165.4042149,392457.46343380655,534366.2612817445,1088.525420186645,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172LUm,52.965,2.5037797815302735e-11,6874.377052468872,0.1097,0.0024,0.0020406257118626,0.0023037670202853,1.1463160505709254e-07,31473250.207752883,5.354115135781995e-11,14700.256986339506,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,52.965,5.153777015431084e-06,3989.313172661173,0.266,0.0139999999999999,0.0020406257118626,0.0023037670202853,0.0097310311002166,7532365.1829412915,4.545086922100264e-06,3518.1528178147087,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172HFg,52.965,106.8931825463828,5054.128482784473,0.36,0.04,0.0020406257118626,0.0023037670202853,149129.0940884048,7053172.720207923,69.65394399271592,3294.335693698236,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172LUm,54.07,1173.077106249208,59038.265222079746,0.19,0.004,0.0020305554163557,0.0021936464817908,3116279.043556807,156871305.85815337,1455.525008667355,73270.1101626125,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,175HFg,54.07,3054.380776703949,115763.6391524184,0.461,0.024,0.0020305554163557,0.0021936464817908,3344149.1068602013,126797718.26449934,1561.9566122653907,59223.59563965406,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172HFg,54.07,28562.247594391563,755174.7586649954,0.63,0.06,0.0020305554163557,0.0021936464817908,22883118.574127465,605529563.5752263,10688.051646019368,282825.57850314165,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,54.611,2159.1687152861814,134673.35118359156,0.344,0.025,0.0020251281351065,0.0021380471445176,3176536.5469593694,198157936.43756256,1483.669568874063,92553.91706565276,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,54.611,83719.31422247615,545607.0340079251,0.203,0.008,0.0020251281351065,0.0021380471445176,208715808.36304575,1377979125.2249842,97485.19774079672,643614.7245329211,172.09969758211105,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,54.611,107665.9931824231,5226.991594769356,0.264,0.01,0.0020251281351065,0.0021380471445176,206395556.95189467,218275179.4534431,96401.4745221367,101950.10717115512,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,55.79,68037.14377945606,1679032.516148354,0.456,0.016,0.0020121466999846,0.0020140843249815,75997589.48651694,1877025808.4966636,35496.30522490282,876705.1884617766,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,173TAg,55.79,2444.9795172705494,126338.4199161132,0.59,0.04,0.0020121466999846,0.0020140843249815,2110774.31164998,109089736.0857515,985.8824435544044,50952.70251553083,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,55.79,171135.50009166545,217434.45512585583,0.35,0.0139999999999999,0.0020121466999846,0.0020140843249815,249052353.7412337,402957468.7991291,116325.246959941,188209.93404910283,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178W,56.28,75601.54956945442,1471542.8731277743,0.071,0.0139999999999999,0.0020062817803205,0.0019617670555828,543949580.9431293,10601575592.543385,254063.32598931776,4951693.410809615,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
Data/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,56.28,259995.08869364823,3063396.429618814,0.223,0.005,0.0020062817803205,0.0019617670555828,595588878.1753528,7041672248.501742,278182.5680408,3288964.1515655033,146.2318628613542,09/23/2025 21:56:11,2089.0,2141.0
