filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,175HFg,54.07,448.85050781612455,5624.575074797179,0.461,0.024,0.0008188280039534,0.0030815373573506,1191637.2983006856,15591577.993803533,1282.7096860071963,16783.18406222124,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,173TAg,54.611,126.65048322597548,659156283.0463338,0.344,0.025,0.0008081290079575,0.0029051987783637,456566.13182675175,2376212287187.8057,491.45977591684795,2557817316.6714807,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,54.611,175.95774859456662,706689356.6089172,0.203,0.008,0.0008081290079575,0.0029051987783637,1074898.9589768313,4317057133354.868,1157.0494714497645,4646993684.989093,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177TAg,54.611,165.39459341649595,736097712.9540209,0.239,0.019,0.0008081290079575,0.0029051987783637,858180.5978271746,3819379837716.628,923.7681354436756,4111280772.569029,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,175TAg,54.611,110.2856473562664,550485063.5800587,0.379,0.025,0.0008081290079575,0.0029051987783637,360856.94701306405,1801198652605.6057,388.4358956007148,1938857537.7885957,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,54.611,1281.1738718586785,143865.07333315036,0.264,0.01,0.0008081290079575,0.0029051987783637,6018100.416111252,676128455.3209926,6478.041352111143,727802.4276867519,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177TAg,55.79,1353.0552332396237,3251.716071777898,0.41,0.03,0.0007854211795782,0.0025517759551277,4210804.130266104,17019765.98915287,4532.620161750381,18320.52313148856,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,55.79,3020.6729082207153,3263.626929132793,0.456,0.016,0.0007854211795782,0.0025517759551277,8452247.96341422,28941289.117556542,9098.221704428655,31153.1637433332,1.959059696042713,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,175TAg,55.79,335.22885735773343,1292942680.8888814,0.65,0.04,0.0007854211795782,0.0025517759551277,658053.8157272585,2538044819237.9756,708.3464109012469,2732018104.669511,1.962024423077706,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,173TAg,55.79,384.80435511830984,1292943093.0613933,0.59,0.04,0.0007854211795782,0.0025517759551277,832187.7883637748,2796151963417.02,895.7887926413076,3009851413.796577,1.962024423077706,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,55.79,3355.8257972060396,2115.7828420353108,0.35,0.0139999999999999,0.0007854211795782,0.0025517759551277,12233894.627881007,40492027.755244784,13168.885498257274,43586.68219079094,1.962024423077706,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178W,56.28,383.7358243201502,3631.9920930976,0.071,0.0139999999999999,0.0007762310585772,0.0024166388292928,6977807.123766017,69539374.12826686,7511.094858736294,74854.00874947994,1.962024423077706,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178W,57.535,91.36456280865411,776.7448327147043,0.123,0.024,0.000753362978311,0.0020993217873919,988107.9067210696,8842949.618284484,1063.6253032519587,9518.783227432168,1.962024423077706,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177Wg,57.535,294.8433625051763,780.5462042508688,0.73,0.03,0.000753362978311,0.0020993217873919,537279.414032263,2065457.0327352865,578.3416728011442,2223.3121988539147,1.962024423077706,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,62.985,657.5259188797701,624.9958108330767,0.0511,0.0018,0.000665110753442,0.0011079276475549,19388043.57155238,37198186.43735305,20869.79932352248,40041.104884126,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,63.243,331.78290807076246,393719581.2193518,0.099,0.004,0.0006613630963701,0.0010734303414173,5078258.881719733,6026259676431.518,5466.37123974137,6486824194.221225,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,180TAg,63.243,70.97849914019503,393719830.79989034,0.076,0.003,0.0006613630963701,0.0010734303414173,1415172.046527303,7850001133596.206,1523.328360093975,8449947398.91949,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,177TAg,63.243,307.0728274006328,1850.3534034930476,0.089,0.0069999999999999,0.0006613630963701,0.0010734303414173,5228142.340708435,32630388.555213273,5627.709731656011,35124.20727148899,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,64.942,148.83843175964532,205.00079373042493,0.0337,0.0012,0.0006375983652523,0.0008681110132749,6941829.929142875,13458590.335057002,7472.368061510091,14487.180123850378,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178W,64.948,295.9882676648056,195.44842816975307,0.0139999999999999,0.003,0.0006375171996918,0.000867448937606,33234606.02849362,50803766.47839195,35774.60282937957,54686.508588150646,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178W,65.222,109.66978220857314,44.67433607642382,0.027,0.005,0.0006338309078403,0.0008376563694143,6422228.944917471,8981744.475267785,6913.055914873489,9668.185656908272,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178W,66.982,108.11735573866324,21.29119338259652,0.0092,0.0018,0.0006110771987149,0.0006655944413887,19272918.677895267,21742537.89489281,20745.875864257552,23404.23885349065,1.4020213329245368,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,88.35,28.919612770911556,20.715554892109413,0.119,0.0059499999999999,0.0004303057290616,8.633671010874879e-05,565984.2730980559,434903.7584161918,609.2403370269708,468.1418282197974,1.98008317387704,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,178LUg,93.179,413.5783105367955,31.87005903196917,0.06,0.03,0.0004059780581079,9.976291676337128e-05,17015312.213262208,9606370.102159357,18315.72897014231,10340.549087362064,1.4234698119375908,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,173TAg,172.2,3.826836013559467,7.198456652185819,0.175,0.00875,0.0002585525979899,5.410267498704824e-05,84759.59590324527,166222.51474898233,91.23745522416068,178.9262806770531,1.8988898073667528,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,176TAg,201.84,1.8028785597530687e-09,3.506004769116047,0.057,0.0028499999999999,0.000229840327434,4.474755979261658e-05,0.0001379117808447,268192.97327532584,1.4845186312677165e-07,288.68996046859615,1.841231615023592,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,175TAg,207.4,17.438340361850457,7.777678852063687,0.14,0.013,0.0002198749136632,3.9146226058509417e-05,567724.206816092,309183.17870126915,611.1132473800775,332.8128941886643,1.6944747118286854,09/23/2025 19:55:19,927.0,929.0
Data/LEPS/AE09232025_Ta12_20cm_LEPS.Spe,179LUg,214.33,4.231056930268161,4.3294892512600605,0.12,0.03,0.000205311083566,3.454788517453587e-05,172104.0964819943,201753.6009463676,185.25736973304015,217.17287507682195,1.6574497594313544,09/23/2025 19:55:19,927.0,929.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,23.9331,4486.302915462277,475.5377703942457,0.203,0.017,0.0069704889869087,0.0002202838536663,3187256.996112602,444735.4555209504,1860.6287192718048,259.62373352069494,41.18292601512783,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,52.965,2025.8303784610089,7876.990887350873,0.36,0.04,0.0066234730217499,0.0001886521094156,854087.9200510962,3322429.812146638,498.591897286104,1939.538711118878,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,54.07,10414.597804484065,3000515.6679632803,0.63,0.06,0.0066075279885551,0.0001868126702733,2515073.692175978,724609688.6454413,1468.2274910542778,423006.23972296633,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,54.611,2861.3429073144366,60395504953.30196,0.203,0.008,0.0065997222540665,0.0001858968856027,2147019.4716381733,45317995547714.14,1253.3680511606383,26455338907.013508,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,54.611,9638.143914918688,60395993818.89263,0.222,0.016,0.0065997222540665,0.0001858968856027,6613061.263516332,41439763788654.766,3860.514456226697,24191339047.667698,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,54.611,5770.170327125148,4336546.972257045,0.264,0.01,0.0065997222540665,0.0001858968856027,3329253.1543248114,2502086056.12345,1943.5219815089383,1460645.6836680968,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,55.79,228.76537617422653,7396474762.557778,0.456,0.016,0.0065825358650001,0.0001838619226756,76616.09097516119,2477162378243.9136,44.72626443383607,1446095959.2784083,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,55.79,5903.801986054665,7396403653.65973,0.38,0.03,0.0065825358650001,0.0001838619226756,2372699.4231071696,2972566275691.44,1385.1134986031343,1735298468.0043433,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,55.79,32360.84014677983,14668470.395010397,0.35,0.0139999999999999,0.0065825358650001,0.0001838619226756,14120376.681709396,6400462027.496541,8243.068699188205,3736405.1532379105,96.94998178821564,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178W,56.28,49604.32855507511,4939.417402501465,0.071,0.0139999999999999,0.0065752575350954,0.0001829987531912,106815980.54693222,23786978.51050112,62356.08905249984,13886.152078517876,448.6744816428926,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178W,57.535,1688.1071128812646,1442.6282632415468,0.123,0.024,0.0065563037980891,0.0001807432649832,2104377.219112089,1846268.9415484215,1228.4747338657846,1077.798564826866,448.6744816428926,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,61.05,6.937515985697438e-10,506.6017012255161,0.069,0.0069999999999999,0.0065015239272507,0.0001741107687108,1.5546316800511447e-06,1135246.4708069663,9.075491418862491e-10,662.7241510840435,448.6744816428926,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,61.29,0.0005168872101481,5601.358040164101,0.134,0.0139999999999999,0.0064977248768067,0.0001736422672799,0.5967843717535037,6467180.602196006,0.0003483855059856,3775.3535330974937,448.6744816428926,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,172HFg,62.929,2255.7927581398303,285063.6182891926,0.045,0.005,0.0064716852856801,0.0001703938536624,7786764.983519962,984010756.2943176,4545.688840350241,574437.1023317674,448.6744816428926,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,62.985,721.0220971641813,245283.68721534955,0.0511,0.0018,0.006470793707294,0.0001702814038772,2192087.5357568837,745723776.4237761,1279.6774873069958,435332.035273658,448.6744816428926,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,62.985,10510.05416265222,287095.45715779427,0.043,0.003,0.006470793707294,0.0001702814038772,37972283.67178165,1037265011.3982522,22167.124151653035,605525.4006995051,448.6744816428926,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,62.985,3192.801894381514,163813.193644146,0.0393,0.0016,0.006470793707294,0.0001702814038772,12621461.304100413,647570065.0874029,7368.045127904503,378032.7291812043,7.7668900058894925,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,63.243,1883.408802043819,348877.7810642676,0.083,0.006,0.0064666853493408,0.0001697621254457,3527544.8647033847,653433359.3755196,2059.2789636330326,381455.55129919417,7.7668900058894925,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,176TAg,63.243,465.33182386714094,121776.55458684234,0.099,0.004,0.0064666853493408,0.0001697621254457,730690.7386739118,191220541.91138148,426.5561813624704,111629.03789339258,7.7668900058894925,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,63.243,7821.247439673442,628990.8121435442,0.076,0.003,0.0064666853493408,0.0001697621254457,15998102.542852078,1286580105.8656433,9339.230906510262,751068.363027229,7.7668900058894925,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178TAg,64.942,1025.531368393718,18599.2144808188,0.0283,0.0021,0.0064396354417421,0.0001662946999183,5657036.800433412,102598113.84862795,3302.414944794753,59893.82011011556,7.7668900058894925,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,180TAg,64.942,326.3249469331666,27902.6661668172,0.0259,0.001,0.0064396354417421,0.0001662946999183,1966876.097436471,168179317.1295846,1148.205544329522,98178.23533542592,7.7668900058894925,09/23/2025 22:30:25,1704.0,1713.0
Data/DET2/AL09232025_Ta12_18cm_DET2.Spe,178W,64.948,2632.7849828641192,16208.237931476417,0.0139999999999999,0.003,0.006439540030189,0.0001662823125128,29357581.940670907,180846292.6671366,17138.109714343787,105572.85036026656,7.7668900058894925,09/23/2025 22:30:25,1704.0,1713.0
