filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,59.318,24.877672200656587,281.6863579019789,0.0034,0.0009,6.80434279643813e-05,0.0001395458036003,117550551.3396059,1353227469.771202,147306.45531278936,1695773.7716431103,11.7528798876429,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,62.985,474.2406338413502,539318.640591908,0.0511,0.0018,6.639895664035912e-05,0.0001002785402857,152790600.71217528,173757552517.88428,191466.91818568332,217741293.8820605,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,62.985,2037.306400654921,203475.2247341964,0.0393,0.0016,6.639895664035912e-05,0.0001002785402857,853458828.6527793,85248639298.37285,1069497.279013508,106827868.79495344,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,63.243,202.54887049773689,186821.4812699967,0.099,0.004,6.627537350776793e-05,9.779068963242746e-05,33746013.69123561,31125764072.007175,42288.2377083153,39004716.88221451,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,63.243,512.8250802105176,324087.2400292798,0.076,0.003,6.627537350776793e-05,9.779068963242746e-05,111297013.70673344,70335952474.11137,139469.94198838776,88140291.32094157,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,173TAg,63.243,593.6000378503422,533467.0727167238,0.128,0.009,6.627537350776793e-05,9.779068963242746e-05,76491256.95273043,68742620450.14305,95853.70545454942,86143634.64930207,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,64.942,12921.46769219908,112717213692.40382,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,8333447819.654606,7.269476200831278e+16,10442917.067236347,91096192992873.16,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,64.942,10976.93433766137,112716980596.50316,0.0337,0.0012,6.544363183723865e-05,8.233004276222165e-05,5440813054.880389,5.586915259500547e+16,6818061.47228119,70011469417300.09,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,64.948,291064.54290919675,9427204.877291895,0.0435,0.0009,6.544064714166442e-05,8.227827302376922e-05,111771863666.80168,3622873741998.409,140064992.06366125,4539942032.57946,604.3347840494198,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178W,64.948,187308.08074093392,100808.8117347274,0.0139999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,223491455560.4943,309386305795.54266,280064480.6522485,387702137.58839935,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,65.222,177535.20880671882,345573.6362822587,0.0842,0.0018,6.530404614882749e-05,7.99352013555591e-05,35294931601.441154,81160269931.02177,44229237.59579092,101704598.91105483,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178W,65.222,34965.318864379784,255266.8323185405,0.027,0.005,6.530404614882749e-05,7.99352013555591e-05,21677723362.532593,160519063661.27197,27165066.870341595,201151708.84871176,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,66.95,48933.36095360738,13494735100.41539,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,27219976234.513107,7506665423516861.0,34110245.90791116,9406848901650.2,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178W,66.982,6372.4402579241605,47527.07617727078,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,11754668834.536177,88518812669.45921,14730161.44678719,110925830.41285616,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,66.982,19311.71132144181,13494113951.116123,0.0289,0.0006,6.441508412244597e-05,6.585700789533925e-05,11340060485.263762,7923899951370938.0,14210602.11185935,9929699187181.623,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,67.244,14150.638355376252,75619.2611985137,0.059,0.005,6.428143459247285e-05,6.390285994584186e-05,4078669272.1281934,22172556507.845013,5111114.376100493,27785158.531134102,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,172LUm,67.35,11546.469437889153,46767.86247438445,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,389923222.4504172,1625189600.8257692,488625.5920431294,2036578.4471500868,52.35352663394555,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,69.067,63.03525853172597,44.98819500444596,0.0204,0.0017,6.33463088504498e-05,5.1287892532687445e-05,53322694.65343076,58111864.78117174,66820.41936520145,72821.8856906914,1.4934040782024929,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,173TAg,69.7,70.01171534245314,41.608288100638845,0.059,0.009,6.302038671332566e-05,4.7300444712222415e-05,20583426.554550204,20105357.235893577,25793.7676122183,25194.68325299947,1.4934040782024929,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,88.35,44.24588743079701,33.19861828892442,0.119,0.0059499999999999,5.416228619167739e-05,1.1709981838575858e-05,7504279.346610826,5979106.182407542,9403.85883033938,7492.614263668599,1.3818566214428711,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,173TAg,90.3,27.02949116769151,31.523182171537993,0.05,0.0069999999999999,5.3389303385998405e-05,1.2761597416953932e-05,11068624.203499535,13437664.85932518,13870.456395362826,16839.179021710752,1.3818566214428711,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,174TAg,91.0,62.11404739154552,54.56350358123337,0.159,0.004,5.31192606566285e-05,1.3064844979457532e-05,8039345.888274082,7407039.777078805,10074.368281045216,9282.00473318146,1.3818566214428711,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178LUg,93.179,1004.973849586128,2288.3884034763673,0.06,0.03,5.2303227164762414e-05,1.3758178176232348e-05,350070130.0108516,821375442.8386736,438684.3734471825,1029292.534885556,0.7816842349665919,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,93.324,1182.152452993056,2287.7616908306027,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,548388957.2257888,1071565555.6282692,687204.2070498607,1342813.9794840466,0.7816842349665919,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,180TAg,103.6,438.3407790516111,52.260038366100765,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,1126520107.4245498,458376843.2886808,1411679.332612218,574407.0717903269,1.0624902995839451,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,177Wg,115.65,3.8889662852783784e-11,21.53694540022983,0.47,0.06,4.581004463522178e-05,9.116168234438904e-06,1.974493173109274e-06,1093466.7092219028,2.4743022219414462e-09,1370.2590341126602,1.641849137759796,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wg,133.9,1161.48451524466,77.60219507987674,0.00106,0.00021,4.2385337249767624e-05,4.5507437334081e-06,28259986308.408207,6693575376.049679,35413516.67720327,8387939.067731427,3.274845250495017,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,146.74,6.329150225793701,12.1229966088547,0.00211,0.0001055,4.057716468318183e-05,6.011009910305004e-06,80809288.39204122,158585776.50200197,101264.77242110428,198729.04323559144,0.9837783871876108,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,156.84,3.2136100164478362e-34,17.697319435811316,0.0036,0.0001799999999999,3.939170622683768e-05,8.096797246743278e-06,2.477227602143001e-27,136420685.6648787,3.1042952407807033e-30,170953.24018155225,1.4006510236478606,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,158.19,3510.7066224241935,73.90339889518134,0.00227,0.0001135,3.924589895104423e-05,8.369725373657235e-06,43077890820.735634,9507377827.75048,53982319.32423012,11914007.302945465,1.4006510236478606,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,173TAg,160.4,10.536763424068663,12.397595597033414,0.049,0.0069999999999999,3.9012913334391385e-05,8.807246532961269e-06,6025357.189337232,7503140.989938917,7550.572918968963,9402.432318219193,1.4006510236478606,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,173TAg,172.2,32.1961176041251,14.029256026074634,0.175,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,5310055.763469324,2938625.0662986734,6654.205217380106,3682.487551752723,1.233035946997456,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,175.5,11.53032711510874,8.461196713983357,0.0042,0.00021,3.7582972783335405e-05,1.139694333944095e-05,79851161.88012478,67740908.34603634,100064.1126317353,84888.35632335382,1.1318701852501545,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,173TAg,180.6,39.84533977564829,15.721903912309465,0.0222,0.0023,3.714667974039856e-05,1.2032320529468831e-05,52818320.775275506,28757569.524906885,66188.37189884149,36037.05454248983,1.4290869056233342,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,177Wg,186.2,23.827686159177123,11.296065414488986,0.15,0.013,3.666103500631185e-05,1.2420828268062314e-05,4736591.395697177,2954247.9464812386,5935.578190096713,3702.065095841151,1.2957397600795355,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,190.36,31.514493418553013,12.430379652571023,0.0040999999999999,0.000205,3.626215956002367e-05,1.2393468875773954e-05,231714302.00511384,128307593.4941216,290368.7995051552,160786.45801268372,0.9914017240458683,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,201.84,26.89606869588839,10.959952315842244,0.057,0.0028499999999999,3.471146201636881e-05,1.074032182359656e-05,14860077.511062166,8159108.905924053,18621.65101636863,10224.447250531395,1.4251092871114412,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178LUg,203.8,17.73847609100616,9.516749695021096,0.0031,0.0017,3.4353141570380786e-05,1.0284475745675078e-05,182082490.5963343,156056933.1082801,228173.5471132009,195560.06655172943,1.4251092871114412,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,174TAg,206.5,27.491437667060183,10.193015820162772,0.6,0.03,3.380951172579565e-05,9.618626686607176e-06,1481451.1450323444,751437.5306972496,1856.4550689628377,941.6510409739968,1.4251092871114412,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178LUg,213.434,25.287912129663248,9783.387098248806,0.0012,0.0008,3.21611892388014e-05,7.878012737370598e-06,716274779.2008,277112880339.4795,897587.4426075188,347259248.54571366,1.641654029820315,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,213.5,4.188660080860048,9784.1729495265,0.0042,0.0009,3.2143914830116636e-05,7.862052705928226e-06,33916192.37699436,79223879731.28844,42501.494206759846,99278044.77605069,1.641654029820315,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,216.0,40.9283682664795,12.853656321137096,0.0011899999999999,5.95e-05,3.147061366198388e-05,7.27407809369242e-06,1194681913.3573146,505432378.19148767,1497095.1295204444,633373.90750813,1.641654029820315,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,221.5,137.44354308306464,18.12142918623979,0.088,0.0069999999999999,2.988064973624143e-05,6.119410479850036e-06,57138872.247858435,15430424.554946776,71602.59680182762,19336.37162274032,1.2424249440262058,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,236.19,20.727246275856594,6.451306415654449,0.00081,4.05e-05,2.5312531950055816e-05,4.001670389104039e-06,1105098606.370849,459132720.1080812,1384835.3463293845,575354.2858497258,1.4512313754641657,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,179Wm,238.7,17.38116126396187,6.317023941030468,0.0023,0.0003,2.4537483300795383e-05,3.746687476118701e-06,336667324.1291,161442779.455824,421888.87735476193,202309.24743837593,1.4512313754641657,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,239.62,6.3238746236923955,5.023401336843731,0.0054,0.00027,2.4256176672235102e-05,3.6585994583785585e-06,52777300.80666072,47627849.72343425,66136.96842939939,59684.022209817354,1.4512313754641657,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,178LUg,256.6,13.602434230540586,6.806029332129664,0.0009,0.0005,1.9431828792805033e-05,2.3672203591563197e-06,850237941.1977315,684086400.0472332,1065461.0791951525,857251.1278787383,1.4846049757986424,09/23/2025 19:28:13,730.0,798.0
Data/LEPS/AC09232025_Ta10_40cm_LEPS.Spe,176TAg,264.13,3.13271089932726,3.4067527600614684,0.00076,3.8e-05,1.7549847197884672e-05,1.9290685645687477e-06,256751753.01936817,316169954.3212327,321744.05140271696,396202.9502772339,1.8014576724464408,09/23/2025 19:28:13,730.0,798.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,23.9331,5587.296988931893,1440.995142763319,0.203,0.017,0.0007430194329299,7.325873684115529e-05,39328206.635395944,11359554.243489452,21764.36449108796,6286.4162941280865,129.45155337400615,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,30.7,282505.2202600465,14725.641041756731,0.18,0.009,0.0007365447645531,7.165172674566726e-05,2262316808.273096,274143391.79312277,1251973.8839364117,151711.89363205465,825.0541951996221,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172LUm,52.965,6966.56277110533,688277066375.4287,0.1097,0.0024,0.0007146740602963,6.24361534019632e-05,94341440.79090542,9320672509334636.0,52208.87702872464,5158092146837.098,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,175HFg,52.965,7450.668480836312,687592768596.2567,0.266,0.0139999999999999,0.0007146740602963,6.24361534019632e-05,41610619.4090329,3840079729228614.5,23027.459551208027,2125113297857.5615,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,52.965,76312.25536450115,2267614365.0355268,0.36,0.04,0.0007146740602963,6.24361534019632e-05,314907037.14643294,9357444851830.31,174270.63483477198,5178442087.343836,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172LUm,54.07,9352.253273071488,772851250785.2759,0.19,0.004,0.0007135396772093,6.180274538000521e-05,73239121.77428171,6052332546708189.0,40530.78128073144,3349381597514.2163,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,173HFg,54.07,3264.9083774829783,392060426526.5277,0.536,0.013,0.0007135396772093,6.180274538000521e-05,9063306.723880026,1088350265634268.8,5015.665038118443,602296771241.9861,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,175HFg,54.07,10015.736874999546,789755755653.718,0.461,0.024,0.0007135396772093,6.180274538000521e-05,32326780.208749257,2549014720558300.0,17889.75108397856,1410633492284.6155,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,54.07,128175.7378838818,5560922405.045554,0.63,0.06,0.0007135396772093,6.180274538000521e-05,302723228.235535,13133689809183.549,167528.0731795988,7268229003.421996,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,180TAg,54.611,167228.30530190034,4285114453.070731,0.203,0.008,0.0007129911854493,6.14872160489581e-05,1226671250.2109838,31432637519060.637,678844.0787000464,17394929451.610756,50402.237774196474,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,56.28,561601.7464190926,1516478.9160406075,0.223,0.005,0.0007112855582487,6.0488039628422974e-05,3759050779.2173815,10155852717.294994,2080271.598902812,5620283.739510234,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,181Wg,57.535,373285.9883948934,1732302.6290075749,0.32,0.04,0.0007099702735419,5.970981487817629e-05,1744416323.3558354,8099551844.139672,965365.9786141868,4482319.780929537,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,57.535,381677.1973333313,750734.1876739408,0.386,0.008,0.0007099702735419,5.970981487817629e-05,1478656652.362609,2911241034.01179,818293.6648381897,1611090.7769849417,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,61.05,3.824339198983133e-05,26925.005679538055,0.069,0.0069999999999999,0.0007062271955967,5.741774759825605e-05,0.8332234297739942,586625411.9131161,0.0004611087049108,324640.51572391595,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,175HFg,61.29,0.0001046293523295,7585906.995822746,0.098,0.005,0.0007059718566426,5.725561640454749e-05,1.6056048440313289,116410631889.37036,0.0008885472296797,64422043.1042448,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,61.29,1.0819705915137963e-06,38984.51851135433,0.134,0.0139999999999999,0.0007059718566426,5.725561640454749e-05,0.0121428845706747,437520679.4339851,6.719913984878088e-06,242125.44517652743,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172LUm,61.29,14810.55202748868,7721493.244785968,0.0406,0.0008,0.0007059718566426,5.725561640454749e-05,548600780.2634923,286013462957.52563,303597.5541026521,158280831.74185148,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,172HFg,62.929,50800.166996003434,194513.06032873425,0.045,0.005,0.0007042400317312,5.613055664108184e-05,1701886191.42511,6520654646.992664,941829.6576785336,3608552.6546721994,7307.9724569881,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,62.985,5354.184546707602,503795.20535050693,0.043,0.003,0.0007041813389273,5.609158142869046e-05,187732284.71529537,17664442641.024693,103891.6904899255,9775563.166034697,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,180TAg,62.985,18909.342806401273,8289878.851892991,0.0393,0.0016,0.0007041813389273,5.609158142869046e-05,725434105.7098904,318031199654.1217,401457.7231377368,175999557.08584487,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,63.243,36943.041693474726,530298366669.9058,0.083,0.006,0.000703911433351,5.591157279115995e-05,671328577.9678464,9636576526346524.0,371515.53844374453,5332914513750.151,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,176TAg,63.243,1138.6159014018313,226556840437.32907,0.099,0.004,0.000703911433351,5.591157279115995e-05,17346930.063121345,3451616705466264.0,9599.850616005171,1910136527651.502,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,180TAg,63.243,3554.7070241718293,475205558379.7108,0.076,0.003,0.000703911433351,5.591157279115995e-05,70545740.67399694,9430799179886648.0,39040.25493857053,5219036624176.341,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,177TAg,63.243,18343.21756854056,17595786105.29162,0.089,0.0069999999999999,0.000703911433351,5.591157279115995e-05,310860891.44646066,298194236313985.56,172031.48392167164,165021713510.7834,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,64.942,21849.93558683104,1303265193127.5344,0.0283,0.0021,0.0007021582123888,5.470844292431189e-05,1167420573.4631896,6.963217777413239e+16,646054.5508927447,38534686095258.66,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
Data/DET2/AJ09232025_Ta10_50cm_DET2.Spe,180TAg,64.942,21011.984763877397,1303263449902.4368,0.0259,0.001,0.0007021582123888,5.470844292431189e-05,1226678999.3811152,7.608447857837165e+16,678848.3671173853,42105411498822.16,13718.325529230293,09/23/2025 21:26:58,1702.0,1807.0
