filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,91.9,781.7547047607499,140.96972919917022,0.0116,0.0009,0.0026483269609507,0.0001080777991898,28248785.75897558,5753415.367187571,58365.25983259417,11887.22183303217,3.38075649749243,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,57NIg,127.164,38761.604935549825,246.85779015334825,0.167,0.005,0.0027463423990387,6.267343432782304e-05,93818712.84745252,3613607.410100259,193840.31580052173,7466.131012603841,1.457039502977174,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,158.38,8877.223940982405,228.853021177354,0.988,0.01,0.0026258254714206,8.701267279026267e-05,3798509.7606291384,168927.7151579351,7848.160662456898,349.02420487176676,3.789785991888539,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,269.5,3019.162110374466,147.53205021721132,0.365,0.008,0.0017297070154347,2.6147242621068488e-05,5308598.666628603,310810.60924260545,10968.179063282238,642.1706802533171,2.549057795367459,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,282.956,1508.805167533341,82.04442721618692,0.122,0.0061,0.0016504192353831,2.5825418060594797e-05,8318364.140287849,663620.766750524,17186.70276918977,1371.1172866746365,1.287561430112517,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61FEg,297.9,92.024293749358,56.41375780808234,0.214,0.021,0.0015704062625843,2.5639040635356773e-05,303973.39470183715,191423.63131360363,628.0442039294156,395.50337048265214,1.0327483941400917,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,373.05,17350745471544.637,2600009640227.9746,0.021,0.004,0.0012664157735522,3.112823273588654e-05,7.242381623555054e+17,1.764235469124802e+17,1496359839577490.5,364511460562975.6,2.643186474371513e+21,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,53FEg,377.9,2407.5950238545142,3465083927697.0186,0.42,0.021,0.0012510864656745,3.1493724465612146e-05,5086343.578893096,7320420258117470.0,10508.974336555984,15124835244044.36,2.643186474371513e+21,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,385.4,10779487292268.473,2782867234903.787,0.0054,0.0005,0.0012281616799461,3.2002533381237096e-05,1.804295536074757e+18,4.970846366329053e+17,3727883338997432.0,1027034373208482.0,2.643186474371513e+21,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,411.5,319.43604696343755,54.29419289213235,0.0107,0.0008,0.0011550619113365,3.334317449223171e-05,28691533.0699816,5625534.997454762,59280.02700409422,11623.006193088351,1.219453704982362,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,477.2,5643.399485432107,112.37176406294265,0.2019999999999999,0.017,0.0010071113620804,3.4572134802445973e-05,30794332.98131911,2894460.956006914,63624.65492008081,5980.291231419244,1.7959539458427989,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,480.44,1126.298479936494,67.84378660823137,0.365,0.008,0.0010008635886882,3.452525295548951e-05,3422509.1347989743,269196.7098885489,7071.2998652871365,556.1915493565059,1.7959539458427989,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,486.55,46.99925562711063,47.199140493133285,0.00054,2e-05,0.0009893044581633,3.441155612801451e-05,97662115.17277811,99230790.30558176,201781.22969582255,205022.29401979703,1.7959539458427989,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,520.0,191.26550344345992,43.13995740715362,0.0083,0.0008,0.0009307450093467,3.332658823215342e-05,27484428.555510037,7096810.455351635,56786.00941221082,14662.83151932156,1.5822706721541215,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,529.169,425.8739115347088,50.45228398518588,0.0038,0.0007,0.0009159553586092,3.2927529149841144e-05,135825716.47619382,30856223.44079861,280631.6456119707,63752.52777024506,1.5822706721541215,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,588.605,82.0790007896859,34.526866046403256,0.0117,0.0021,0.0008307914291903,2.966877675128336e-05,9373743.466784189,4422819.748511448,19367.238567735923,9138.057331635222,0.9931586554267858,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,656.008,624.4743603645853,37.292653298342685,0.108,0.02,0.0007516766515126,2.5234080899625912e-05,8539229.155438328,1720356.2324045894,17643.035445120513,3554.455025629317,0.8556852694370021,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,733.514,50.46595119673243,26.225952374855936,0.00191,3e-05,0.0006773546123333,2.012813781415207e-05,43301992.064700015,23359343.71471206,89466.92575351243,48263.10684857864,1.0709447697999452,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,749.95,1120.5943016770198,52.368180644152595,0.495,0.012,0.0006633970353795,1.898362082068108e-05,3788162.11788477,253633.46751601517,7826.781235299111,524.0360899091222,1.412164727086267,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,787.743,240.2308145730017,37.660659102369635,0.00311,3e-05,0.0006333018222978,1.6345463146202285e-05,135399312.61172712,23254915.207618617,279750.6458919982,48047.3454702864,1.2656006740570809,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,803.7,298.0323336787234,32.60511550474326,0.0187,0.0015,0.0006213610503575,1.5251804818894316e-05,28473222.57553037,4257746.077689099,58828.9722634925,8796.996028283264,1.1122849108998252,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,58COg,810.7593,1673.1342427674945,616.8244772549796,0.9945,0.049725,0.000616213224529,1.4775033216975782e-05,3030776.129932674,1132333.7353827914,6261.934152753459,2339.5325111214697,1.1122849108998252,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56NIg,811.85,648.7090386657646,616.0513916419359,0.86,0.009,0.0006154250200223,1.470181870079648e-05,1360614.8975910118,1293708.714574683,2811.187804940107,2672.9518896171135,1.1122849108998252,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,816.692,21.769909104813543,20.987442566469458,0.0031,0.0006,0.0006119487008617,1.437835176134384e-05,12739100.891256573,12823882.387209944,26320.456386893744,26495.624766962697,1.1122849108998252,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,827.0,269.50995370675986,37.41417677638896,0.0021,0.0006,0.0006046696947452,1.3698907156952448e-05,235611337.26104456,76393382.09155154,486800.2835971995,157837.56630485857,1.1122849108998252,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,841.211,57.00538183191866,37.998191792828266,0.0021,0.0004,0.0005948970349313,1.2785460271896213e-05,50653986.73592886,35767723.896074735,104656.99738828278,73900.25598362548,1.8050957842785336,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,846.77,2688.5722960765593,76.95859765170543,0.999399,0.04996995,0.0005911542213989,1.2436369021367257e-05,5051738.783100699,324802.48527818825,10437.47682458822,671.0795150375791,1.8050957842785336,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,58COg,863.951,24879539.91215686,3.696709813161229e+16,0.00686,0.0001,0.0005798594852083,1.1390601012768668e-05,6943114636521.886,1.031638048828722e+22,14345278174.631996,2.1314835719601693e+19,1.3048369186157238e+30,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62CUg,875.66,2.2690457136406214e+17,2.466084423188235e+16,0.00147,0.0001,0.0005723897381518,1.0709862852170271e-05,2.993594305863006e+23,3.878981729323711e+22,6.185112202196293e+20,8.01442506058618e+19,1.3048369186157238e+30,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,896.51,194.69641754839364,34.744129695692536,0.00073,3e-05,0.0005595213633505,9.572838737587134e-06,529148171.28684413,104449089.1138683,1093281.3456339757,215803.90312782707,1.2811500351584824,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,902.294,150.50220654141415,36.8004389677988,0.00083,0.00016,0.0005560398021364,9.2877399864727e-06,362007665.770345,116672646.34895812,747949.722666002,241059.1866714011,1.2811500351584824,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,908.631,179.17859278353217,38.85095848566698,0.011,0.002,0.0005522627867698,8.999909721859504e-06,32742099.85103437,9597339.19793608,67648.96663436854,19829.2132188762,1.2811500351584824,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,931.1,10937.30716599232,129.48854207786604,0.75,0.0375,0.0005391789351974,8.166634883862596e-06,30024452.822216876,1633785.5591014633,62033.99343433239,3375.589998143519,1.5452808879326458,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,977.372,159.8170578535054,39.124022406835024,0.01421,6e-05,0.0005136774903634,7.169023000116201e-06,24305098.78844422,6262951.493064171,50217.14625711616,12939.982423686302,1.2940727522251887,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,55COg,984.6,85.07196794724454,24.364930231090806,0.0052,0.001,0.0005098609509058,7.077791856903493e-06,35619699.9251858,12890041.128487855,73594.42133302851,26632.31638117326,1.2940727522251887,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,996.948,26.76894800799207,21.354576745021056,0.00111,4e-05,0.0005034409134977,6.952059716058892e-06,53176370.419718735,43696292.74361776,109868.5339250387,90281.59657772264,1.2940727522251887,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61FEg,1027.42,1088.7953353510052,6153861227710.584,0.41,0.03,0.0004881546734387,6.7315981717435275e-06,6038983.121265369,3.4132277093906716e+16,12477.237853854069,70521233665096.52,3.1989927973482268e+22,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1037.843,79369415990898.06,8794043252728.129,0.1405,0.0004,0.0004831340222684,6.640715465610882e-06,1.297980330688269e+18,1.4496427917772557e+17,2681777542744357.5,299512973507697.44,3.1989927973482268e+22,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1088.894,26.290155538283987,24.5536158403493,0.00055,4e-05,0.0004599901714332,6.12677926687875e-06,115356158.77672043,110390539.63636976,238339.1710262819,228079.62734787143,1.2766181737617504,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,1099.56,32.06177133398393,26.818754550608055,0.0025,0.0004,0.000455436155417,6.0283419053431706e-06,31259272.856844172,27191064.73831341,64585.27449761193,56179.885822961594,1.2766181737617504,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,62COg,1128.9,68.92403059573452,35.46513547025751,0.106,0.017,0.0004433665939988,5.827174016302887e-06,1628023.6371888288,899353.2947644107,3363.685200803365,1858.1679643892785,1.283267842921762,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,61CUg,1132.351,51.33159035769419,29.34422717455824,0.0009,0.00017,0.0004419890879174,5.812656265762979e-06,143248319.3589732,88551162.42708354,295967.6019813496,182956.94716339573,1.283267842921762,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1140.368,229.78529180177853,49.57739106943471,0.00132,3e-05,0.0004388187401808,5.788498634115714e-06,440374336.2794031,100026806.84780318,909864.3311557916,206666.956297114,1.283267842921762,09/24/2025 20:33:57,436.0,484.0
Data/IDM/CH09242025_Ni03_30cm_IDM.Spe,56COg,1159.944,1503940579265.7131,6.526116045949971e+16,0.00094,6e-05,0.0004312469057444,5.778299872724589e-06,4.118468080572702e+18,1.7871451170305826e+23,8509231571431203.0,3.6924485889061624e+20,3.635712436529527e+30,09/24/2025 20:33:57,436.0,484.0
