filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,57COg,122.06065,10920.500800757332,401.5988460197525,0.856,0.0017,0.001207858208336,3.974958730977227e-05,11210495.23220651,563979.3358926933,6294.494796297872,316.66442217444876,6.3697027636126755,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,57NIg,127.164,155126.1951679331,996.1679626392598,0.167,0.005,0.0012159429035965,4.086112293716108e-05,810825595.8439592,36920225.828975536,455264.2312430989,20730.053806274867,6.3697027636126755,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,57COg,136.47356,1259.4217775075651,108.46983364634656,0.1068,0.0008,0.0012202535473427,4.3461822153537195e-05,10257034.827123629,1001651.0957268731,5759.143642405181,562.4093743553472,0.9865316475436464,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,158.38,5287.10376186087,103.18114572624047,0.988,0.01,0.0011807625803333,4.692204794158679e-05,4810279.045926781,228253.3214688208,2700.8866063597875,128.1602029583497,0.704097261345415,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,269.5,418.98862912412073,90.562021761538,0.365,0.008,0.0007754022852799,1.4706063972713851e-05,1571282.446184641,351156.7220064855,882.2473027426395,197.16828860555057,0.9764819635764128,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,282.956,12341.79489459452,157.0163441900023,0.122,0.0061,0.0007397989000803,1.267398368706e-05,145136543.42997876,7997506.718440332,81491.60215046533,4490.458572959198,1.2554903943553175,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,373.05,1663.3975057950634,83.56033408047743,0.021,0.004,0.0005681749809678,8.13052090758217e-06,147967592.63872555,29449142.069511935,83081.1862092788,16535.172414099907,0.9882862834542168,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,55COg,477.2,2884.1170152941304,81.94794957998484,0.2019999999999999,0.017,0.0004526663105481,7.422391788980879e-06,33477675.598571066,3087498.033775334,18797.122739231367,1733.5755383353924,1.054102939066996,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,56NIg,480.44,307.69357681113075,60.83708364650221,0.365,0.008,0.0004498852827948,7.3947517047746125e-06,1988821.2087035328,412859.5150695312,1116.6879330171437,231.8133155921006,1.054102939066996,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,588.605,704.3787217146034,59.33042979830417,0.0117,0.0021,0.0003742169792504,6.22257633679109e-06,170753195.7648343,34577701.82064085,95874.89936262456,19414.768007097613,1.2111494241272476,09/23/2025 23:57:46,1678.0,1781.0
Data/IDM/AP09242025_Ni09_45cm_IDM.Spe,61CUg,656.008,4322.4798412564005,69.5496393232262,0.108,0.02,0.0003390354503687,5.405545675531613e-06,125295672.81613216,23453396.934642937,70351.30422017528,13168.667565773689,0.7974073174307102,09/23/2025 23:57:46,1678.0,1781.0
