filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,56NIg,158.38,2405.2498354664913,149.39286219854836,0.988,0.01,0.0008817565097415,7.015094121070761e-05,3858641.858905705,399243.61031139654,6652.830791216733,688.3510522610285,1.128181201359228,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,449.93,1815.6619210680956,88.36366463914425,0.00236,0.00019,0.0003623573127446,1.0570213499509766e-05,2967330011.6215725,300446073.2648767,5116086.226933746,518010.4711463392,1.0148403859554262,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,62ZNg,548.35,896.184797624402,52.29207226208711,0.153,0.0139999999999999,0.0003043138629116,8.698430454512775e-06,26900744.62269782,3149846.5403740485,46380.594177065206,5430.769897196636,1.3130392598141982,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,62ZNg,596.56,1282.5267076644288,51.292820193744014,0.26,0.013,0.0002825002262419,7.498205700672568e-06,24403615.10465871,1823538.006674343,42075.19845630812,3144.031045990246,1.1154875410097278,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,669.62,43970.30418448739,1022.0265674762736,0.0819999999999999,0.0040999999999999,0.0002549041636877,5.760619309812462e-06,2940008493.6869736,175755659.97371522,5068980.161529264,303026.9999546814,1.5974820517239972,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,60ZNg,670.3,1484.869410203492,987.642503830754,0.64,0.06,0.0002546728235824,5.745884515008286e-06,12732262.384450931,8563614.149804719,21952.1765249154,14764.85198242193,1.5974820517239972,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,742.25,413.9718994376806,49.60053104345205,0.00067,8.999999999999999e-05,0.0002323475762965,4.331715332737531e-06,3716531427.8800225,696918701.0614952,6407812.806689694,1201583.9673474054,1.1251278845407942,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,56NIg,811.85,35.25435528854704,30.844640996250934,0.86,0.009,0.000214109296405,3.343898478992234e-06,267583.1107383581,238464.26551410745,461.3501909282036,411.1452853691508,0.9356812454143107,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,59CUg,878.0,17.165507824072122,17.476821702915043,0.114,0.003,0.0001991458549612,3.048812838034934e-06,1056721.224035284,1106172.729394738,1821.9331448884209,1907.1943610254104,1.4332411103195355,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,962.06,25028.478154627675,264.29774276971943,0.065,0.004,0.0001826232844718,3.358354883263548e-06,2946760463.0638022,192706020.863561,5080621.488041039,332251.7601095879,3.002286727610494,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1123.72,336.1077531657516,32.50039506534814,0.00111,0.00012,0.0001567470745782,3.947527860564453e-06,2699827424.516959,423855894.8629816,4654874.869856826,730786.0256258303,2.029990311886872,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,59CUg,1301.35,4.83425273206113,11.319406266637165,0.1478,0.002,0.0001354065056678,4.601716716753611e-06,337594.4384373019,805346.437675043,582.0593766160378,1388.5283408190396,3.0026620275669273,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1327.03,198.74634501282307,17.347423235039557,0.00069,5e-05,0.0001327559765327,4.632665344010956e-06,3032325897.911173,419282109.4471053,5228148.09984685,722900.1887019057,1.0743769795264306,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,60CUg,1332.5,2.870836651919473,6.355586053034526,0.88,0.044,0.00013220359317,4.637525264512605e-06,34487.55831992237,79044.7665351456,59.461307448142016,136.28408023300963,1.0743769795264306,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1392.55,380.0365633522647,27.458852977046753,0.00097,0.00015,0.0001264067789413,4.655021541141837e-06,4331747962.715386,788345492.0381763,7468530.970198942,1359216.3655830626,1.3054709664065736,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1412.08,1963.498398154007,72.15710005332726,0.0075,0.0004,0.0001246249936053,4.648217331411671e-06,2935918771.546284,229215370.28600812,5061928.916459111,395198.9142862209,1.816660991660628,09/23/2025 19:59:51,415.0,580.0
Data/IDM/AE09232025_Cu12_52cm_IDM.Spe,63ZNg,1547.04,326.0502188106003,22.57732631103655,0.00122,7.000000000000001e-05,0.0001135380011551,4.479613625655775e-06,3289753199.6985993,370892157.3871438,5671988.275342412,639469.2368743859,1.646986101383877,09/23/2025 19:59:51,415.0,580.0
