filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57COg,122.06065,8090.214458367289,282.4627003749935,0.856,0.0017,0.0037756138902391,6.09893753271867e-05,2773635.1450362853,111204.48637580476,2480.890111839253,99.46734022880568,3.3401427368068184,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57NIg,127.164,141320.3365098846,692.4307764701858,0.167,0.005,0.0037999466082254,6.451825391547584e-05,246752371.06310996,8603740.179774513,220708.7397702236,7695.6531124995645,3.3401427368068184,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,57COg,136.47356,1035.6856808420278,108.22810464462324,0.1068,0.0008,0.0038127779749073,6.795401107892506e-05,2818161.2577505945,312032.1877720697,2520.716688506793,279.09855793566163,0.804198021764098,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,158.38,28530.666395036707,211.42827472286572,0.988,0.01,0.0036834672308249,5.7214467260575445e-05,8686579.481807023,180897.3518834708,7769.749089272829,161.80442923387372,1.194859320977088,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,269.5,5557.317210305982,106.32919324881924,0.365,0.008,0.002360123660769,2.169390859543963e-05,7148060.192491206,238246.28112473607,6393.613767881222,213.10043034412885,0.8128518296610444,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,61CUg,282.956,4809.143548208589,97.06852684108613,0.122,0.0061,0.0022463989985757,2.017205182234824e-05,19443374.907357298,1099191.1108476254,17391.211902824056,983.1763066615612,0.7005179719500688,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,55COg,477.2,5303.443083471697,100.45697419213673,0.2019999999999999,0.017,0.0013518122696254,9.523646672944052e-06,21519927.123110566,1885865.5621321157,19248.5931333726,1686.8207174705865,1.1129268459177617,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,480.44,3100.805010303192,88.07268667992506,0.365,0.008,0.0013433811687488,9.453704208425106e-06,7007013.816056169,285414.3486125826,6267.45421829711,255.2901150380882,1.1129268459177617,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,61CUg,656.008,2124.72530516931,81.34769191230636,0.108,0.02,0.0010118477968042,7.622132916264762e-06,21543411.73694916,4103823.754658469,19269.59904914952,3670.683143701672,1.3686438495732776,09/24/2025 21:00:30,1009.0,1118.0
Data/IDM/CJ09242025_Ni05_25cm_IDM.Spe,56NIg,749.95,2740.4418651744422,72.35782316032771,0.495,0.012,0.0008966726117456,7.422517678165559e-06,6841197.481540452,283582.1386515016,6119.139071145306,253.65128680814095,1.140780891070276,09/24/2025 21:00:30,1009.0,1118.0
