filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,23.9331,2399.118255411204,405.31876289852835,0.203,0.017,0.0001857558559749,0.0001418266643866,69837662.26389785,54942380.30003986,105335.84051869962,82869.35188542966,24.88603174264853,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,179Wg,30.7,166144.57595820067,6611.433603125387,0.18,0.009,0.0001880481049325,0.0001354958367525,5387921891.866978,3897463347.8848386,8126579.022423797,5878526.919886635,287.87228640211544,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172LUm,52.965,994.5423287785912,1198865.9236446775,0.1097,0.0024,0.0002112323242405,9.412003126148084e-05,47112142.65863903,56791093426.93359,71059.03870081302,85657757.8083463,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,52.965,28839.26165230617,1381160.0342754992,0.36,0.04,0.0002112323242405,9.412003126148084e-05,416291792.5747084,19937820512.350594,627891.0898562721,30072127.46960874,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172LUm,54.07,1974.7931471291236,45496095095.17257,0.19,0.004,0.0002130779904749,9.115236813525352e-05,53543407.71760014,1233555004371428.5,80759.28765852208,1860565617453.135,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,175HFg,54.07,765.8237370105758,45494613647.10982,0.461,0.024,0.0002130779904749,9.115236813525352e-05,8557874.147026893,508390063070350.25,12907.804143328647,766802508401.7349,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,54.07,18093.232899346815,11074455.998246497,0.63,0.06,0.0002130779904749,9.115236813525352e-05,147949540.79744864,90556569341.09592,223151.64524502057,136586077.4375504,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,54.611,6012.373521780291,402688290305.7048,0.203,0.008,0.0002140089698193,8.966866734196363e-05,151912856.10175687,1.0174605432857284e+16,229129.4963827404,15346312870071.318,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,54.611,43019.67834609083,409572386372.1394,0.222,0.016,0.0002140089698193,8.966866734196363e-05,993936862.5934088,9462857658781448.0,1499150.6223128336,14272786815658.293,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,177TAg,54.611,19542.972426893943,14199981530.574654,0.239,0.019,0.0002140089698193,8.966866734196363e-05,419408600.2128883,304743528604300.44,632592.1571838437,459643331228.2058,31668.22713338038,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,61.05,0.204138496849109,3071028.940018922,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,14352.596544031612,215918310516.9882,21.647958588282975,325668643.31370765,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,61.29,0.6879879451319155,202943942.31436732,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,24852.65354012147,7331081194218.142,37.48514862763419,11057437698.669895,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172LUm,61.29,3.3274890546596647,284828889.5769608,0.0406,0.0008,0.0002267669999295,6.969212486177406e-05,396722.96154130186,33958987918308.805,598.3755076037736,51220192938.62565,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,62.929,1457.619919928007,738303635.0527421,0.045,0.005,0.0002302644291937,6.436792974686817e-05,154412166.5594496,78211790541983.05,232899.19541395115,117966501571.61848,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,62.985,767.1473232805432,334646811728.13367,0.043,0.003,0.0002303865712069,6.418357881915906e-05,85002117.95691189,3.70798240457613e+16,128208.32271027434,55927336418946.15,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,62.985,1752.967574553673,333868582565.7169,0.0393,0.0016,0.0002303865712069,6.418357881915906e-05,212520466.6895543,4.047645148137545e+16,320543.6903311528,61050454723039.89,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,63.243,5.524889043651947e-09,14345302.763457038,0.083,0.006,0.0002309515618528,6.333232024939865e-05,0.0003163742687231,821461686477.8972,4.771859256760144e-07,1239007068.594113,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,180TAg,63.243,22992.050919181933,13908577.219155522,0.076,0.003,0.0002309515618528,6.333232024939865e-05,1437870608.8937285,869810899594.1224,2168733.950065955,1311931975.255087,10220.054572070594,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,67.35,20907.597528755552,18592.34437446155,0.053,0.0069999999999999,0.0002404447188442,4.946457195983265e-05,1800900044.8876832,1660934605.205345,2716289.6604640773,2505180.4000080614,6027.719214159681,09/24/2025 16:18:23,604.0,663.0
Data/DET2/BR09242025_Ta06_80cm_DET2.Spe,172HFg,81.7513,16.953860968520083,88.63490463286193,0.045,0.004,0.0002778446292942,1.3729371395708187e-05,1488437.787367327,7791425.79130787,2245.0042041739466,11751.773440886682,5.099871848435188,09/24/2025 16:18:23,604.0,663.0
