filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZN,243.36,1230.4407612103225,109.41274120735989,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,3908257.8087394615,511323.3068873163,858.7690197186248,112.35405556741733,1.7162241821828361,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZN,246.95,1035.8869406741326,106.46478821306798,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,4426986.909651088,634898.4586076788,972.7503646783317,139.50746179030514,1.7162241821828361,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZN,394.03,723.2572879461422,60.62960723524881,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,4135488.1187496013,494044.63263495173,908.6987736210946,108.55737917709332,1.1467187900114015,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZN,548.35,3206.921555128345,61.29754952788912,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,3648697.5690123537,349420.3228067848,801.735348058087,76.77880088041854,0.973570370014104,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,62ZN,596.56,4717.472677382541,69.8551866962317,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,3412531.2712186454,188321.48566487592,749.8420723398474,41.38024294987385,0.8881453757590694,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58CO,810.7593,25911.873311590705,217.17981921331682,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,6519567.262080337,338344.36768631276,1432.5570780224866,74.34505991788899,1.9694200543863323,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58CO,863.951,173.7769092772377,25.304349988041615,0.006860000000000001,0.0001,0.0037989293777984596,3.516849745200813e-05,6733269.700197624,1111624.6405289348,1479.514326565068,244.25942441857498,1.8492694218667067,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,65ZN,1115.539,781.6596573444713,56.11576733390105,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,535402.3318945857,43472.545875868775,117.64498613372572,9.552306279030713,3.5457486682284514,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,59CU,1301.35,25.42890082256531,13.207038328487226,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,69016.80656834033,38396.62910989026,15.165195906029515,8.436965306501925,1.7319660439869253,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,64CU,1345.77,514.2063673533765,31.692831460139175,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,44964049.19336512,3642263.2743009743,9880.037177184162,800.3215280819544,1.1643542986753732,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,57NI,1377.63,99.93236618715198,15.879579180444736,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,52058.67726618718,9934.86387185852,11.438953475321288,2.1830067835329645,1.581211729728356,09/27/2025 18:10:50,4507.0,4551.0
Data/IDM/FB09272025_Cu06_10cm_IDM.Spe,58CO,1674.725,42.86381270511339,7.690452263748694,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,4327465.997194155,1027193.4807093274,950.8824428024951,225.70720296843055,1.7459274949609012,09/27/2025 18:10:50,4507.0,4551.0
