filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,596.56,43641.87108711836,226.03876487766453,0.26,0.013000000000000001,0.0003684891546630212,3.7034213427345263e-06,532021371.1758292,27391342.432338405,583997.1143532703,30067.335271502092,1.2462729710678306,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62ZN,637.41,393.9801227967826,30.871965120176895,0.0025,0.0003,0.0003462996393079251,3.7130635630588478e-06,531503388.49602157,80944539.29593208,583428.5274380039,88852.40317884971,1.046485578023854,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,656.008,10286.231066749238,98.97591152025832,0.10800000000000001,0.02,0.0003370610628842834,3.7582021757842532e-06,330025660.4163394,61395131.39540472,362267.4647819313,67393.11898507654,0.9801114900050387,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZN,669.62,4711.857714427021,523.2544304751762,0.08199999999999999,0.0040999999999999995,0.0003306057471412185,3.804225565524883e-06,202997967.87683752,25008216.22540217,222829.82203824096,27451.389929091292,0.8781982948235546,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,60ZN,670.3,325.8317091038796,516.1137836855951,0.64,0.06,0.0003302897383516902,3.8067800832355404e-06,1800288.3279752764,2858442.648944733,1976.1672096325756,3137.6977485672155,0.8781982948235546,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,816.692,297.1022754513981,24.618334940586983,0.0031,0.0006,0.0002738381022621417,4.651992851708456e-06,408765451.0699554,89538710.93324311,448699.7267507743,98286.18104637004,1.0365563345175748,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,841.211,244.31019317884315,24.614270429290826,0.0021,0.0004,0.000266184617663671,4.811417028061274e-06,510461640.5487697,115110670.08419016,560331.109274171,126356.38867638876,1.0077499723360488,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,59CU,878.0,213.62156541892557,30.52935031095119,0.114,0.003,0.0002554478568200894,5.044912790458157e-06,8567650.713641144,1386475.8086501285,9404.665986433747,1521.9273420967384,1.6255030747196044,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,908.631,849.3321537121521,36.907605498992794,0.011000000000000001,0.002,0.00024711445548978277,5.231705318527123e-06,364930787.0405184,69788459.87842274,400582.6421959587,76606.43235831255,1.3099618384958223,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZN,962.06,2641.341898175848,54.32688165276312,0.065,0.004,0.00023356600148139145,5.542023915604848e-06,203200799.38349956,14584705.99076845,223052.46913666252,16009.556521150878,1.0880225769904104,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,1099.56,195.87794839306622,20.310222831747407,0.0025,0.0004,0.00020400652647776558,6.212373363621774e-06,448564862.4090285,92347475.99547252,492387.3352459149,101369.34796429475,1.3115132678298103,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,62CU,1172.97,294.2087435576687,32.28037661741071,0.0034200000000000003,0.000171,0.00019118739190566897,6.4776802522819576e-06,525525742.84714335,72600986.64650317,576866.896648895,79693.72848134267,2.694352393628709,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,61CU,1185.234,2026.550218788718,76.13435000095575,0.037000000000000005,0.006999999999999999,0.0001891949595893346,6.516537668067455e-06,338119219.9735316,66673597.04999435,371151.72335184587,73187.26350164034,2.694352393628709,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,59CU,1301.35,27.05291662916611,11.346380750148066,0.1478,0.002,0.00017209738994773438,6.8172495048269444e-06,1242193.2086787377,575479.0963480525,1363.549076485991,631.7004350692124,1.1479975740258148,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,64CU,1345.77,259.00819368175235,53.75854219913155,0.00475,0.00010999999999999999,0.00016630117586086617,6.903895970432671e-06,382955532.2496472,84943516.04628563,420368.31201937125,93242.0593263289,4.811572357331164,09/23/2025 20:43:37,780.0,911.0
Data/IDM/AI09232025_Cu09_45cm_IDM.Spe,63ZN,1412.08,21.699112104584625,13.586542298499506,0.0075,0.0004,0.00015830987489507984,7.008185725890681e-06,21345015.215651404,14205780.979024418,23430.31307974907,15593.612490696398,4.788347967322817,09/23/2025 20:43:37,780.0,911.0
