filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CU,841.211,953.6665487347365,104.91767538055983,0.0021,0.0004,0.00020721372827437904,3.1272200990558733e-06,2792021885.8891993,622194022.5159771,3752717.5885607516,836282.2883279263,4.909170165897964,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,59CU,878.0,72.34887919935129,31.838531893405374,0.114,0.003,0.0001991458549612332,3.048812838034934e-06,4059904.0828485205,1853424.8755968816,5456.860326409302,2491.16246720011,0.8736470241756116,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CU,908.631,2898.249246034734,74.75353742746448,0.011000000000000001,0.002,0.00019285964332169155,3.1263823919042517e-06,1740450898.886251,322481334.7507683,2339315.724309477,433442.65423490363,1.64407313467158,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZN,962.06,3294.2114773830276,64.97385228028465,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,353542849.9463172,24539392.792224016,475192.0026160177,32983.054828258086,1.1105986700206543,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CU,1099.56,552.9775151485302,30.060386840407272,0.0025,0.0004,0.00016014013444658453,3.8185578772340764e-06,1759654334.4112184,309479599.7564401,2365126.7935634656,415967.20397370984,1.1141488296903626,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CU,1132.351,206.30067289895212,22.281141850609306,0.0009,0.00017,0.00015556994802574454,3.997510281950825e-06,1877122074.4206245,431539245.5522388,2523013.540887936,580025.8676777404,1.1052973470065084,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CU,1185.234,7768.855343646701,139.58809788213696,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,1798899666.4258356,346342704.9265379,2417875.89573365,465514.3883421208,2.689382195345065,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,59CU,1301.35,26.427527344882666,36.274951571808174,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,1682296.9382353146,2333038.935216275,2261.15179870338,3135.8050204519827,33.26847826032541,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,64CU,1345.77,171.94296402334257,17.42475048117472,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,352350529.7085977,47118402.21864868,473589.421651341,63331.1857777536,0.7662137875069123,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,57NI,1377.63,15.540348061816657,6.29946485544216,0.8170000000000001,0.024,0.00012780178127264996,4.65637730471593e-06,189610.27431562915,91103.20527992398,254.85251924143702,122.45054473108061,1.457570896555483,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZN,1392.55,44.10446219677331,8.714140643178693,0.00097,0.00015,0.0001264067789413681,4.655021541141837e-06,458247938.5882539,135148603.9593201,615924.6486401262,181651.3494076883,1.3912723432650274,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZN,1412.08,242.40499404427948,19.11049527377405,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,330396348.53933996,39889344.21946402,444081.11362814513,53614.709972397875,1.3785272999718858,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,40K,1460.82,236.12842254701332,18.69081286407763,0.1066,0.0017000000000000001,0.00012038508819074126,4.609219289196763e-06,23441125.19237711,2591361.1581594986,31506.888699431598,3483.0123093541647,1.6252903858383114,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,63ZN,1547.04,52.82970128293639,8.353960196689243,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,485889113.46357787,107317323.63752629,653076.7654080348,144243.7145665676,1.5405317814870416,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,56NI,1561.8,3.774334009555354,2.9382071652162485,0.14,0.006,0.00011244172558079143,4.451436902629732e-06,305453.3420963262,285622.15381670074,410.55556733377176,383.90074437728595,1.5405317814870416,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CU,1662.0,68.19214228376791,7.1080260973203115,0.00052,0.0001,0.00010551665974648402,4.2288003715097595e-06,1583324909.588404,400921686.03398675,2128124.8784790374,538873.2339166489,1.0689007780067235,09/24/2025 17:42:01,584.0,744.0
Data/IDM/BW09242025_Cu06_52cm_IDM.Spe,61CU,1729.473,40.52739961858809,6.031858523920496,0.00054,0.0001,0.00010130883619666237,4.05859732989319e-06,943773418.0816265,271447245.9447676,1268512.6587118637,364848.44885049405,1.1622800410819134,09/24/2025 17:42:01,584.0,744.0
