filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,1039.49,16.75332277645882,31.176641697524932,0.8200000000000001,0.06,0.0004823503359031203,6.62544976694553e-06,45363.17768440068,85208.74021300102,20.732713749726088,38.94366554524726,1.0217727777984673,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,1113.6,66.71478208099397,25.077404315013677,0.20600000000000002,0.016,0.0004495787961271086,5.916724198967134e-06,771485.8809381673,310984.53142783203,352.59866587667614,142.13186993959417,1.6934393098605838,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,44K,1157.002,31.383759989245704,12.030609219123534,0.58,0.09,0.00043236977555147915,5.7759628793456385e-06,134029.56372527173,60397.99501519043,61.25665618156843,27.604202474949922,1.1161011857625465,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,62CU,1172.97,372.64343266297266,23.898056398676083,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,273711165.02449435,26652147.188863553,125096.51052307786,12181.05447388645,1.074873805172389,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,61CU,1185.234,1803.4080523960113,44.162868250128774,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,123753491.53685287,23848979.139265195,56560.09668046292,10899.89905816508,1.074873805172389,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,1338.76,37.57831204815961,17.591680783865876,0.09,0.006999999999999999,0.0003716692547611512,6.6165498780003405e-06,1203142.5139532408,604124.5863538104,549.8823189914264,276.10812904653125,0.9633224801636107,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,64CU,1345.77,901.3791845190033,39.104197824677634,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,549815990.4751533,34117612.384956814,251287.0157564686,15593.05867685412,0.9633224801636107,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,57NI,1377.63,39.74040613558805,13.157359396961771,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,144445.78806984684,53267.07173470788,66.01727059865028,24.345096770890258,1.4264436812605943,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,1411.86,57.04940985195369,15.176256932709965,0.087,0.006,0.0003514418144128192,6.788626533619066e-06,1998284.971544032,610783.9748194532,913.2929486033053,279.15172523741006,1.5637811833709427,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,40CL,1460.73,958.6300472864533,40.630215686626215,0.81,0.0405,0.00033905654045297964,6.807276780775155e-06,3738288.744509015,283287.7427764722,1708.5414737244128,129.4733742122816,1.1356640510114753,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,65NI,1481.84,31.721435634984793,13.11289536139629,0.2359,0.011795,0.0003339637178573951,6.794486456256756e-06,431225.62185920565,195397.29709913887,197.08666446947242,89.304066315877,0.9360584036067673,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,1522.55,23.10434946333612,8.807376637307053,0.043,0.004,0.0003245491162973983,6.739191927542775e-06,1773061.5393445413,788324.3576112478,810.3571934847081,360.2944961660182,1.4873814948849717,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,1707.61,2.7933182690887404,2.950081057926588,0.17500000000000002,0.01,0.00028753896531723006,6.157103482501012e-06,59451.74666189471,72255.56456219617,27.171730649860468,33.02356698455036,1.8878784610987343,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,40CL,1746.5,8.680186831677956,4.160191212644865,0.027000000000000003,0.003,0.00028078636023852227,6.001311421435762e-06,1226219.597113758,733389.3470471738,560.4294319532715,335.18708731589294,1.7337752971819498,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,1780.52,7.312211424791109,3.6329643087974404,0.0385,0.0021,0.0002751316855521574,5.864709811031749e-06,739309.6122414186,459938.74491166405,337.8928757958951,210.20966403640952,1.6344679882191997,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,37S,1900.19,15.216630287214715,4.399677882050211,0.004,0.004,0.00025692497356835084,5.415231032486132e-06,15857368.84368034,17003370.35870265,7247.426345374927,7771.193034141978,1.2773009246587284,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,2006.87,0.8245625879403995,2.3803929247559292,0.0279,0.0016,0.00024261486467493614,5.096354459115119e-06,130461.07953638297,403173.8789526597,59.62572190876735,184.26594102041122,1.35214257658965,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,70AS,2019.16,1.0158863526773803,2.1007972481259816,0.166,0.009000000000000001,0.0002410685633290804,5.066169037562308e-06,27187.884069944943,62379.10473800733,12.425906796135715,28.509645675506093,1.35214257658965,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,44K,2150.786,0.05982736018506234,1.6525930516513627,0.23,0.04,0.0002257000439513775,4.838013305192886e-06,1234.2959724352377,34466.68157867565,0.5641206455371287,15.752596699577536,1.146315584254211,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,40CL,2220.0,9.696596245388578e-10,1.1647477173400353,0.07,0.01,0.00021840852092069296,4.794582771126598e-06,6.792515618758809e-05,81591.17761075984,3.10444041076728e-08,37.29030055336373,1.2510905172293292,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,40CL,2457.7,2.2194998869888e-13,1.1160213350684698,0.047,0.008,0.00019673946921135163,5.024068041445434e-06,2.5706605036630108e-08,129259.38785238205,1.1748905409794382e-11,59.076502674763276,0.9465357142857085,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,40CL,2621.7,5.392455496519107e-09,2.448285720305388,0.147,0.015,0.0001842699436558496,5.423236382062592e-06,0.00021320318234083972,96798.63049782868,9.744203946107848e-08,44.24069035549757,4.027942300998135,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,66GA,2751.835,10.977070752594292,4.2734983363827,0.227,0.012,0.0001755335835707343,5.805858566982755e-06,295038.93935608753,146498.3016712695,134.84412219199612,66.95534811301165,1.4538817343739896,09/25/2025 08:02:33,2043.0,2188.0
Data/IDM/DG09252025_Cu07_30cm_IDM.Spe,40CL,2840.1,1.8833892908984775e-14,0.6668428635372284,0.28,0.04,0.00017010796491755275,6.078024161200495e-06,4.2348337677979563e-10,14994.078441294603,1.9354816123391025e-13,6.852869488708685,1.2548863636363636,09/25/2025 08:02:33,2043.0,2188.0
