filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,243.36,9778.826605323531,196.8916862563096,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,32324338.082694873,3050290.9077162994,9479.278030115798,894.5134626734016,1.2909075370017875,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,246.95,7104.552159705496,182.16219876201637,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,31597519.264366463,3134024.6430822797,9266.134681632393,919.0688102880586,1.2909075370017875,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,260.43,4900.6740947815,178.0555268530474,0.013500000000000002,0.0013000000000000002,0.011802441763244438,9.128197783077074e-05,32321377.76274391,3367776.5930504864,9478.40990109792,987.6177692230166,1.2875022409779608,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CU,282.956,2262.9945555158133,131.3445479341343,0.122,0.0061,0.01087373186166993,8.45424184920423e-05,1792605.5507432255,143083.17679153662,525.6907773440544,41.959875891946226,0.7036866127482966,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,349.6,1048.113125274756,163.90903030968548,0.0045000000000000005,0.0004,0.008838633862096495,8.071960454724379e-05,27691735.829192463,5060467.576114728,8120.743644924476,1484.0080868371638,1.7837660911892737,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,394.03,5521.875518008625,133.5636425108264,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,32857988.346427478,2675073.1113103996,9635.773708629758,784.4789182728445,1.2331597096447247,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,548.35,28487.52983862586,188.46281262853302,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,33730651.07457167,3123096.900007246,9891.686532132455,915.864193550512,1.2827192299599623,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,596.56,43355.861020156466,196.7340203595986,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,32638896.128174506,1682668.0731605594,9571.523791253521,493.45104784767136,0.9378004366220315,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62ZN,637.41,626.8421047283475,40.2627427038703,0.0025,0.0003,0.0050509643938713555,5.22008816632537e-05,52165517.76818508,7419201.764966677,15297.805797121724,2175.7189926588494,1.0893893275123991,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CU,656.008,803.1470094637031,40.27124564153319,0.10800000000000001,0.02,0.004918484663570576,5.002838931208303e-05,1588838.106775501,310357.94214728946,465.93492867316746,91.01405928073005,0.9963499358780114,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,60ZN,670.3,30.544034792345027,22.533303597603336,0.64,0.06,0.004821317449184697,4.845047579100609e-05,10402.08461091823,7962.031510893998,3.0504646952839383,2.33490660143519,1.1448963107162762,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,58CO,810.7593,19022.687553729284,152.12249350306072,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,4980950.591348317,258863.34025007408,1460.6893229760462,75.91300300588682,1.291323109348472,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62CU,875.66,241.81730197632984,37.31821971965158,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,46093414.46069164,8330770.462124414,13517.130340378779,2443.041191238831,1.065976868964619,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,59CU,878.0,20.311185973632476,36.149081189685155,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,50050.560899583164,89778.58379690243,14.67758384151999,26.32803043897432,1.065976868964619,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,65ZN,1115.539,580.9670722902441,34.03164309507687,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,414127.88965823565,30183.604947830223,121.44512893203391,8.851497052149625,1.4190403680581472,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,62CU,1172.97,375.4624602727024,25.599653050347204,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,41200943.19295397,4119424.1146938936,12082.38803312433,1208.0422623735758,1.2123079628956992,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,61CU,1185.234,218.93455176261386,21.34654325084392,0.037000000000000005,0.006999999999999999,0.0027706264095691668,3.831034679682888e-05,2244265.795808141,502123.8023946683,658.1424621138244,147.25038193392032,1.2123079628956992,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,59CU,1301.35,59.88215941603778,13.580811356282801,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,169139.5325476812,44291.865904883285,49.60103593773643,12.98881698090419,0.9072656828072138,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,64CU,1345.77,2130.6482059293085,70.80534650871135,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,193892099.48838,9482445.688044263,56859.85322239883,2780.775861596558,1.500235602258849,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,58CO,1674.725,24.622202332993954,6.599312072745396,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,2586962.6692165136,870668.912566976,758.6400789491242,255.32812685248564,1.69555715381434,09/26/2025 09:49:45,3245.0,3410.0
Data/IDM/EG09262025_Cu06_10cm_IDM.Spe,59CU,1734.7,11.575692447690896,4.675982705599964,0.01188,0.00019,0.0018646866262911324,4.057056224548196e-05,549116.3319049827,274718.13942834083,161.03118237682776,80.56250423118499,1.739685796252649,09/26/2025 09:49:45,3245.0,3410.0
