filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZN,962.06,1181.753443045234,42.59822134296855,0.065,0.004,0.00023356600148139145,5.542023915604848e-06,95470221.19456905,7694422.085423945,103099.59092286075,8309.31110736927,1.1102903851184922,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1099.56,827.2693126543694,39.44293598694458,0.0025,0.0004,0.00020400652647776558,6.212373363621774e-06,1989421831.902204,344631645.18159646,2148403.706157888,372172.40300388384,1.7607647407239122,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1132.351,305.99795944131705,21.963141390902447,0.0009,0.00017,0.00019807571733766857,6.338143478928901e-06,2105274928.7797174,447204366.5408893,2273515.0418787445,482942.0804977206,1.220711668405378,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1185.234,10060.801590663661,473.1961550249968,0.037000000000000005,0.006999999999999999,0.0001891949595893346,6.516537668067455e-06,1762728122.6123667,349404834.93081284,1903594.0848945645,377327.0355624329,21.054526067850134,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,59CU,1301.35,2.0268591443032427,5.429039872505642,0.1478,0.002,0.00017209738994773438,6.8172495048269444e-06,97732.47246517192,270663.3171513383,105.54262685223749,292.29299908351874,2.4346908129981997,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,64CU,1345.77,164.13411166970414,27.158190946432526,0.00475,0.00010999999999999999,0.00016630117586086617,6.903895970432671e-06,254843730.86422905,48171839.70697296,275209.21259635966,52021.425169517235,3.059763137395665,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,57NI,1377.63,5.176011210808189,4.088925063493017,0.8170000000000001,0.024,0.00016236492574170263,6.957672823924363e-06,47856.94467845971,43335.26041946509,51.68136574347701,46.79833738603142,1.4328444499131106,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,63ZN,1412.08,53.281504891233304,12.092231122150702,0.0075,0.0004,0.00015830987489507984,7.008185725890681e-06,55039090.48077222,15080977.573248198,59437.46272221622,16286.152886877104,2.0190488543858964,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,40K,1460.82,141.83209973160527,32.86443414447554,0.1066,0.0017000000000000001,0.00015290752655718577,7.06709534782446e-06,10672164.223665774,2681501.885494382,11525.01536033021,2895.790373104084,3.9369043475052563,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1662.0,0.48830563412654143,2.505395068474915,0.00052,0.0001,0.0001340468261201757,7.187771823844833e-06,8592032.105962267,45798666.9931881,9278.652382248669,49458.60366435,2.878855763864706,09/24/2025 19:11:05,755.0,926.0
Data/IDM/CC09242025_Cu05_45cm_IDM.Spe,61CU,1729.473,0.6983981446754097,6.866435228184428,0.00054,0.0001,0.0001287315552913682,7.19483368520954e-06,12322202.338837408,122065347.58219968,13306.913972826575,131820.02978639273,2.4065930384916956,09/24/2025 19:11:05,755.0,926.0
