filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NI,811.85,63.07948561345419,29.11997937697394,0.86,0.009000000000000001,0.0002754002467494154,4.620337047470064e-06,302574.01494743954,144905.78246668653,243.22670011852054,116.48374796357439,1.374451606374493,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62CU,875.66,279.07849632315214,322.10332190538213,0.00147,0.0001,0.0002561058080725688,5.030341306546977e-06,842162449.4282979,975127846.6077791,676979.4609552234,783864.828462845,1.6908592726012017,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,59CU,878.0,112.21482532743678,317.06944269955096,0.114,0.003,0.0002554478568200894,5.044912790458157e-06,4377734.149724286,12377279.24363793,3519.0788984921915,9949.581385561038,1.6908592726012017,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,63ZN,962.06,2816.6019758514535,58.365790463922764,0.065,0.004,0.00023356600148139145,5.542023915604848e-06,210769981.89356485,15102717.93435575,169429.2458951486,12140.448500285973,1.1781535969368624,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,62CU,1172.97,482.388875882399,27.652317380624766,0.0034200000000000003,0.000171,0.00019118739190566897,6.4776802522819576e-06,838143131.8528863,79544008.7049532,673748.4982740243,63942.129184045974,1.2378354440060642,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,61CU,1185.234,364.93564630999,25.02944478308978,0.037000000000000005,0.006999999999999999,0.0001891949595893346,6.516537668067455e-06,59225844.45296891,12482911.560912533,47609.1997210361,10034.494823884672,1.2378354440060642,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,59CU,1301.35,12.780813589126677,20.73488702325495,0.1478,0.002,0.00017209738994773438,6.8172495048269444e-06,570842.1641231797,940071.0410246605,458.87633771959787,755.684116579309,6.6267794516207825,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,64CU,1345.77,327.89452700126895,71.92507652367624,0.00475,0.00010999999999999999,0.00016630117586086617,6.903895970432671e-06,471575788.24227095,109000137.86994064,379080.21562883514,87620.68960606161,6.168996197371984,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,63ZN,1412.08,126.83294010248026,29.012907738741358,0.0075,0.0004,0.00015830987489507984,7.008185725890681e-06,121358179.2337658,30943875.159284353,97554.8064580111,24874.49771646652,2.314578035324047,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,40K,1460.82,228.31849570589125,55.35615204331876,0.1066,0.0017000000000000001,0.00015290752655718577,7.06709534782446e-06,15913338.014207682,4074342.569796817,12792.072358687847,3275.194991798084,5.37932439202951,09/23/2025 20:59:41,1095.0,1244.0
Data/IDM/AJ09232025_Cu10_45cm_IDM.Spe,56NI,1561.8,12.008919450188456,5.770681436269722,0.14,0.006,0.00014281547754025725,7.1491832638290335e-06,682349.5051281144,385105.13459706877,548.5124639293524,309.57004388831893,1.5151186259368585,09/23/2025 20:59:41,1095.0,1244.0
