filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZN,243.36,1103.6468971945367,125.78834488999246,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,3504836.3398469957,523307.96022966836,503.1347028204128,75.12316397210283,1.7293632297633013,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZN,246.95,676.0348849319299,108.43991695355217,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,2888551.3261724124,549955.2810608005,414.6642730652329,78.9485043153604,1.7293632297633013,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZN,394.03,432.60641453073805,61.28483679289384,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,2473101.9253822193,415615.4695689749,355.0246806463134,59.6634323239987,1.4769047511976925,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZN,548.35,3169.346384494177,69.69190468857626,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,3605241.314740594,347545.2781047383,517.5482794631918,49.891656345784995,0.9925102445294087,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62ZN,596.56,4496.255637268147,75.12862218132065,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,3251871.2585909464,181516.48179098798,466.8204505585625,26.057490926067754,0.8381254585821883,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,58CO,810.7593,72814.67198179994,590.9647054825377,0.9945,0.049725000000000005,0.0040354737936305245,3.708057414543193e-05,18316983.660437156,945418.0310605156,2629.4837296062524,135.71892492973234,5.219521218424563,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,58CO,863.951,453.86839379698574,27.478724547855673,0.006860000000000001,0.0001,0.0037989293777984596,3.516849745200813e-05,17582433.530629266,1380750.5899030974,2524.035821221543,198.21283231454169,0.9468270767736318,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,59CU,878.0,12.0032015972051,12.508023740714902,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,28416.165136556414,30736.441449004542,4.079265738810855,4.412351629199619,0.8170741287681662,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,65ZN,1115.539,1231.69148054303,76.11776714157486,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,843489.3429541854,58381.65117216418,121.0866125400783,8.380943320724114,4.1036794635388985,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,62CU,1172.97,217.0412336002756,20.54588960182356,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,22881136.25662461,2917073.868384747,3284.687949558514,418.7588097020883,1.1080903286839456,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,59CU,1301.35,24.38804953176635,10.717527353627968,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,66178.88455191469,32051.813179108583,9.5002705357328,4.601179038057506,1.0323520763037477,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,64CU,1345.77,575.2982225460208,30.45446672481898,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,50296307.01085006,3681819.47556166,7220.256533283097,528.5414119382227,1.4660822396047393,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,57NI,1377.63,100.08385924827164,14.50627573511767,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,52127.404804614394,9348.460035695376,7.483118691446224,1.3420126379120552,1.2144350074918224,09/27/2025 19:29:06,6900.0,6966.0
Data/IDM/FC09272025_Cu05_10cm_IDM.Spe,58CO,1674.725,196.74269729888212,16.389278463559545,0.00517,0.0001,0.0019345763257837677,4.098019962360527e-05,19858964.005019944,2250734.4781186734,2850.8418037639885,323.10285359154085,1.1136835960486589,09/27/2025 19:29:06,6900.0,6966.0
