filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZN,1327.03,173.73526195890818,17.866281635566096,0.0006900000000000001,5e-05,0.0002156926983967532,5.644288562862931e-06,1268920763.6459925,189349804.20689794,634777.7707083505,94722.26323506651,1.3325612686795325,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,64CU,1345.77,160.50927477251827,16.615694324978975,0.00475,0.00010999999999999999,0.00021264318833482318,5.727673964938508e-06,172737294.1738103,23308709.817132786,86411.85301341186,11660.185001066926,1.082552862522006,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZN,1392.55,261.21304932935084,30.792644667274665,0.00097,0.00015,0.00020536579819233845,5.923225630271422e-06,1425364972.86443,293742471.4413573,713039.0059351826,146944.708074716,1.67066233212013,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZN,1412.08,1472.480496171713,46.25619352931345,0.0075,0.0004,0.00020246702603251188,5.99915766294434e-06,1054059310.6788875,77373634.03500372,527293.301990439,38706.17010255314,1.520494052221609,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,40K,1460.82,878.0489759360478,39.30228959517097,0.1066,0.0017000000000000001,0.00019556791493058153,6.173957491296162e-06,45782024.70653691,3034549.5135084456,22902.463585060985,1518.0337736410434,0.9686627319739148,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZN,1547.04,236.46235104616312,20.13426536923243,0.00122,7.000000000000001e-05,0.00018442267527368086,6.434180931677661e-06,1142401908.0258582,144451637.6694695,571486.6973616099,72261.94980963957,1.2237784946207952,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,56NI,1561.8,15.60161095483172,6.398241384486729,0.14,0.006,0.00018263779399293976,6.472840209883568e-06,663256.966674062,321780.0140059949,331.7943805272946,160.970492249122,1.2237784946207952,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,59CU,1734.7,4.441606646545096,4.1792000031374945,0.01188,0.00019,0.00016399657727494225,6.815216240047854e-06,2478106.315232232,2613736.6876429045,1239.6729941131728,1307.5221048738892,2.06097475976038,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZN,2026.8,92.14765037767889,8.620589674446107,0.0005600000000000001,6e-05,0.00013983723655184308,7.042026428658586e-06,1279099917.247384,234531627.57256493,639869.8935704773,117324.4760242946,0.9855152202363987,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZN,2336.5,38.97899998007031,6.238491161275963,0.00075,6e-05,0.0001210688807992725,6.996721834744076e-06,466624961.1397626,115257185.05117375,233429.19516746502,57657.42123620497,1.5615312657872897,09/23/2025 21:54:49,1839.0,1999.0
Data/IDM/AL09232025_Cu12_40cm_IDM.Spe,63ZN,2536.0,15.346599749279772,4.018793966310467,0.00066,7.000000000000001e-05,0.00011154501558871667,6.885123895158961e-06,226594376.39232212,87406430.55631264,113353.86512872542,43725.07781706485,1.616675911823628,09/23/2025 21:54:49,1839.0,1999.0
