filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CU,1099.56,391.22923100142145,27.058755123317702,0.0025,0.0004,0.00020400652647776558,6.212373363621774e-06,963781751.3475603,177364492.72204933,1513001.1795095138,278437.1942261371,1.544478790350753,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CU,1132.351,150.29561302716127,16.856980533160943,0.0009,0.00017,0.00019807571733766857,6.338143478928901e-06,1059263555.2532467,250524407.7373364,1662894.1212766825,393287.92423443706,1.2267638944541464,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CU,1185.234,4776.350411266935,208.51497799748665,0.037000000000000005,0.006999999999999999,0.0001891949595893346,6.516537668067455e-06,857267516.3129848,169500867.1849486,1345788.8796122211,266092.4131631846,7.972443692449984,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,59CU,1301.35,20.611037218375262,8.483906437512863,0.1478,0.002,0.00017209738994773438,6.8172495048269444e-06,1018081.633369979,477197.6249304267,1598.244322401851,749.1328491843434,1.3531712118942782,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,64CU,1345.77,102.790649064495,25.160583265862716,0.00475,0.00010999999999999999,0.00016630117586086617,6.903895970432671e-06,163491866.43058822,43839927.682869725,256659.13097423583,68822.49243778607,3.3099976437286225,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,57NI,1377.63,39.85361448000467,8.968032848233475,0.8170000000000001,0.024,0.00016236492574170263,6.957672823924363e-06,377472.1489821214,105710.40700673455,592.5779418871607,165.95040346426146,1.460670536928386,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,63ZN,1412.08,123.2174778404084,34.222151370496235,0.0075,0.0004,0.00015830987489507984,7.008185725890681e-06,130387067.79371311,39128763.17515708,204689.27440143345,61426.629788315666,4.243985528812398,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,40K,1460.82,45.1846652818813,29.29916264734402,0.1066,0.0017000000000000001,0.00015290752655718577,7.06709534782446e-06,3482863.66539256,2323321.5135303796,5467.60387031799,3647.2865204558548,3.6287130347573657,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,63ZN,1547.04,21.143421144823364,6.711800811343443,0.00122,7.000000000000001e-05,0.00014420609033079107,7.140167748903646e-06,150995255.09012341,59218042.90466935,237041.21678198338,92963.96060387653,2.1813933602367315,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CU,1662.0,2.0832314399262706,2.9012273449757586,0.00052,0.0001,0.0001340468261201757,7.187771823844833e-06,37549928.56653986,58887281.566952296,58948.0825220406,92444.71203603187,1.9514252099875167,09/23/2025 20:32:21,507.0,637.0
Data/IDM/AH09232025_Cu08_45cm_IDM.Spe,61CU,1729.473,2.770181987834748e-10,1.2199571869342718,0.00054,0.0001,0.0001287315552913682,7.19483368520954e-06,0.005006808697486618,22049425.92759593,7.859982256650892e-06,34614.48340281935,1.6162704703788369,09/23/2025 20:32:21,507.0,637.0
