filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZN,243.36,3069.228316367524,142.05788331612786,0.0252,0.0023,0.0010527364939916812,2.1070180163128306e-05,129122215.0071082,13664307.09211335,73784.12286120468,7808.175481207629,1.0070835846048316,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZN,246.95,2413.2907902045667,146.2536182101146,0.019,0.0018,0.001038287400505289,2.0017034945174977e-05,136530745.2937516,15824548.711784236,78017.56873928662,9042.599263876706,1.0070835846048316,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZN,260.43,1638.7688886803967,145.64177606401074,0.013500000000000002,0.0013000000000000002,0.000987233886346095,1.6601856938172887e-05,137232153.46723977,18444501.399012577,78418.3734098513,10539.715085150045,0.9153885248426676,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,282.956,138300.33684548168,444.29651494088273,0.122,0.0061,0.0009121031390924419,1.2675468260722789e-05,1387111739.0229487,72218808.50362903,792635.279441685,41267.8905735023,1.3292514831625082,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,373.05,17918.865271843773,166.31497118987878,0.021,0.004,0.0007027880447813817,9.418082036607774e-06,1355060964.5348642,259248063.4458195,774320.5511627796,148141.7505404683,0.9580672842396336,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZN,394.03,1796.390980985685,98.14535242883213,0.022400000000000003,0.0017000000000000001,0.0006682378724907579,9.4322303488791e-06,133941066.37429713,13055364.029470215,76537.75221388407,7460.208016840123,0.9159098199424855,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,529.169,2211.8747743912954,71.16423463137724,0.0038,0.0007000000000000001,0.0005121265633667323,8.411140598031311e-06,1268503373.8983831,239644821.37824517,724859.0707990761,136939.89793042582,1.4834834913482116,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZN,548.35,9591.742586714565,105.09518490681054,0.153,0.013999999999999999,0.0004961241453591615,8.138544089270434e-06,141028767.61795944,13279381.476821396,80587.86721026254,7588.217986755084,1.0859689813379123,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,588.605,6324.818411941644,93.2554147564884,0.0117,0.0021,0.00046573541357351593,7.528548505804454e-06,1295432915.4967093,234800401.3531055,740247.380283834,134171.65791606027,1.2274604224774934,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62ZN,596.56,14607.834201418193,134.37963497548327,0.26,0.013000000000000001,0.00046017942789085454,7.404736922616762e-06,136262788.92858133,7353142.496111799,77864.45081633219,4201.795712063885,1.2274604224774934,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,656.008,49995.16154111024,310.8717779030809,0.10800000000000001,0.02,0.00042259344936716,6.48849613607437e-06,1222569198.8715386,227371458.6203221,698610.9707837363,129926.5477830412,2.0695895085702785,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,60ZN,670.3,51.761814243476465,19.288152606195535,0.64,0.06,0.0004144690559719717,6.27746617024049e-06,217785.7171112023,89050.91615431382,124.44898120640131,50.88623780246504,0.9134767156105331,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,58CO,810.7593,846.9727340862322,33.76836707449224,0.9945,0.049725000000000005,0.0003485623343877988,4.61009979542589e-06,2726943.7337998496,201225.15975618083,1558.2535621713425,114.98580557496048,0.8695678474702486,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,816.692,1355.5695179595618,39.38527227508842,0.0031,0.0006,0.0003462277923649262,4.56178600346993e-06,1409581413.013024,279141371.05171686,805475.0931502995,159509.35488669536,0.8695678474702486,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,841.211,911.2818145190811,37.03918058099076,0.0021,0.0004,0.00033688993847001404,4.385866015989063e-06,1437597664.7990785,284629992.37961113,821484.3798851877,162645.70993120637,1.015745743435451,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,59CU,878.0,140.27303254140287,33.211228704843734,0.114,0.003,0.00032374921258703155,4.195833862688508e-06,4241823.601873824,1073486.1675030692,2423.8992010707566,613.420667144611,1.3309290438989347,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,902.294,278.5196511143359,29.298050202417123,0.00083,0.00016,0.0003155891644456454,4.119178708458564e-06,1186718347.4119027,270579150.1917276,678124.7699496587,154616.65725241575,1.0290841823767098,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,908.631,3775.7472751469286,64.59194101193602,0.011000000000000001,0.002,0.00031351651552658725,4.105496749104501e-06,1221917259.278265,224602983.93663284,698238.4338732943,128344.56224950448,1.0290841823767098,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,1099.56,794.4016175936719,39.52670600818773,0.0025,0.0004,0.00026019333905688774,4.497294071734117e-06,1363000223.4813216,234631206.01844367,778857.2705607552,134074.9748676821,1.7776588879677209,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,1132.351,303.56183847405117,23.71608162632191,0.0009,0.00017,0.00025276712324387896,4.659738883511361e-06,1489279013.3708265,317383341.3049637,851016.5790690437,181361.90931712213,1.479697527669274,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,62CU,1172.97,91.9844921523929,16.618692706027495,0.0034200000000000003,0.000171,0.00024411392974929273,4.872996220202181e-06,122966818.62163833,26490990.22189737,70266.75349807905,15137.708698227068,1.5584098809121834,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,1185.234,10526.585788147282,122.928965873149,0.037000000000000005,0.006999999999999999,0.00024160641143388499,4.937865653287921e-06,1314223853.8528411,250881233.0016936,750985.0593444806,143360.70457239635,1.5584098809121834,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,59CU,1301.35,29.20526698135047,9.49187638535421,0.1478,0.002,0.00022000252196584003,5.525599903579764e-06,1002423.126827484,375986.17167711526,572.8132153299908,214.84924095835157,0.8878837462127973,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,64CU,1345.77,477.68503822512184,27.953610671225785,0.00475,0.00010999999999999999,0.00021264318833482318,5.727673964938508e-06,527823283.58448213,43460432.985647015,301613.30490541836,24834.533134655438,1.3474602937454483,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,57NI,1377.63,55.20854723570428,11.401879558613215,0.8170000000000001,0.024,0.0002076351033888022,5.862916171019026e-06,363224.78432119434,90752.03383286491,207.55701961211105,51.85830504735138,1.2035918891494757,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,40K,1460.82,725.3736854612797,29.973511399550567,0.1066,0.0017000000000000001,0.00019556791493058153,6.173957491296162e-06,38832824.199096054,2557374.1112234974,22190.185256626315,1461.3566349848556,0.857681418035705,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,1662.0,81.37307520930747,10.045902205377873,0.00052,0.0001,0.00017136009383840556,6.694376151342347e-06,1019200632.0838015,261913925.13886446,582400.3611907437,149665.1000793511,1.5578344703325433,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,61CU,1729.473,80.11419219897924,9.142435654396447,0.00054,0.0001,0.000164505196079951,6.807532901308041e-06,1006533116.3123503,249634440.15272364,575161.7807499145,142648.25151584207,1.418895925966932,09/24/2025 23:59:20,1568.0,1750.0
Data/IDM/CQ09252025_Cu05_40cm_IDM.Spe,59CU,1734.7,0.7633734282013098,2.1255238116966204,0.01188,0.00019,0.00016399657727494225,6.815216240047854e-06,437298.31545059365,1316605.3018500705,249.8847516860535,752.3458867714688,1.418895925966932,09/24/2025 23:59:20,1568.0,1750.0
