filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,243.36,15918.368982638065,227.72834754750306,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,53171568.05047681,4949414.488252247,14480.27452355033,1347.8797625959278,1.2573212166162866,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,246.95,11152.772539808724,209.67605353141263,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,50123008.541806705,4880952.01090189,13650.05679243102,1329.2352970865713,1.2573212166162866,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,260.43,8067.691553606454,225.6058479749825,0.013500000000000002,0.0013000000000000002,0.011802441763244438,9.128197783077074e-05,53767684.5837523,5440571.524356114,14642.615627383522,1481.6371253693121,1.4935630773657207,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,304.88,1523.5679021433107,171.5305907502361,0.0029,0.0003,0.010101383522058445,8.189107120476559e-05,55228168.32802951,8573532.268327033,15040.35085185989,2334.8399423548567,1.074481834101756,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,349.6,1467.9504332248093,184.2127692095155,0.0045000000000000005,0.0004,0.008838633862096495,8.071960454724379e-05,39191457.74071771,6123600.272253192,10673.0549402826,1667.6471329665555,1.6008732113806983,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,394.03,8880.61555016733,144.94506140191757,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,53399284.0810917,4218523.027551571,14542.288693107763,1148.8352471545672,1.0453385636528996,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,548.35,46439.144079691774,216.19274956364765,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,55563826.09811315,5133902.87779584,15131.760919965454,1398.1216987461437,1.0604839075040335,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,596.56,69661.30591798142,264.85919048668,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,52992848.4568727,2724357.3578790464,14431.60361025945,741.9273850433133,1.0766893557783408,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62ZN,637.41,938.9076325365306,39.59475390238099,0.0025,0.0003,0.0050509643938713555,5.22008816632537e-05,78956199.81166938,10400146.107216995,21502.233064180113,2832.283798261709,0.8306151080181003,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,60ZN,670.3,32.499235975954505,21.662921713304776,0.64,0.06,0.004821317449184697,4.845047579100609e-05,11184.205371890248,7780.636429628707,3.045807563150939,2.118909703057927,0.9815897760262133,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62CU,875.66,313.3879746941229,26.310202376036653,0.00147,0.0001,0.003750341657222667,3.493774212457805e-05,60363142.73099896,7381528.645722093,16438.764360293837,2010.220219423228,0.9150452735457116,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,59CU,878.0,8.533347489341988,14.631369352581775,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,21248.63825279817,37156.91777566029,5.786666190849175,10.118986322347572,0.9150452735457116,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,65ZN,1115.539,861.0178594621617,48.03219787309311,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,620201.9486058239,41293.56898344497,168.9003128011503,11.245525322288936,2.008262146174709,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,62CU,1172.97,513.1162927525371,30.690298910663746,0.0034200000000000003,0.000171,0.002800096090148649,3.80469410387498e-05,56897665.429135546,5155734.790261502,15495.006925145846,1404.0672086768798,1.3019996423305933,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,59CU,1301.35,46.81151176267092,16.039838705494393,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,133609.80968928733,49850.77866360291,36.386113749805915,13.57592011536027,1.1441067657002064,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,64CU,1345.77,2174.0051829089866,51.208312926550505,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,199915720.00687057,8558846.574613582,54443.278868973466,2330.8405704285356,1.2353200837540432,09/25/2025 21:04:20,3458.0,3672.0
Data/IDM/DV09252025_Cu09_10cm_IDM.Spe,57NI,1377.63,74.59747322351842,11.83774417934706,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,40866.691730475584,8147.760178946005,11.129273347079408,2.218888937621461,1.0857949290395896,09/25/2025 21:04:20,3458.0,3672.0
