filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,58CO,810.7593,25900.94197239892,195.36363808725193,0.9945,0.049725000000000005,0.003823938240683901,2.8864541802366884e-05,6824673.534327947,351485.88390560413,1258.7003936421886,64.82587309214388,1.633672508145866,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,846.77,785.7962641316084,41.48647247879409,0.9993989999999999,0.04996995,0.003691062892654071,2.811612131858876e-05,213452.66588126842,17364.579367926828,39.36788378481528,3.2026151545420194,1.1255835426763705,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,58CO,863.951,165.1090106388731,17.10374569967676,0.006860000000000001,0.0001,0.003631021852078637,2.787558201086478e-05,6642013.837980271,867515.5640119129,1225.011773880537,159.99918185391238,1.2551088786995592,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,62CU,875.66,4.43387749432899,5.200559214205025,0.00147,0.0001,0.0035912582353523096,2.7751852457788355e-05,841592.1952504239,1066517.5087200396,155.21803674851049,196.70186438953147,1.0339537520758706,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1037.843,99.58091081316628,11.48900317565452,0.1405,0.0004,0.003108073296170688,2.8610355051015378e-05,228502.25866865352,34988.45043531749,42.14353719451375,6.453052459483123,1.6862384806005741,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,65ZN,1115.539,481.0284437420932,24.828736740684732,0.5004,0.001,0.002919792219808685,3.0038608832807296e-05,329900.89118595247,22981.853098443382,60.844871115077915,4.238630228410805,1.4186170996991434,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,62CU,1172.97,319.1030954600618,17.25270878563784,0.0034200000000000003,0.000171,0.002796493853876629,3.122168328451489e-05,33432820.850685257,3115104.9575813785,6166.141802044496,574.5306081854258,1.1333792690311524,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1238.288,358.8861581756719,19.63070286349425,0.6646,0.0012,0.0026680063783161927,3.258576708447063e-05,202810.99106204638,15618.825264879364,37.405199384368565,2.88063911192906,1.2115007090602936,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,59CU,1301.35,5.186472475129259,2.419897899686719,0.1478,0.002,0.00255432381925175,3.386046962604825e-05,13765.870175267064,8823.738628600275,2.538891585257666,1.6273955419771808,1.0391769820706949,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1360.212,8.719676117913814,2.628138739416275,0.04283000000000001,0.00012,0.002456343156903361,3.498123562415121e-05,83051.06770684433,37670.57097963929,15.31742303704248,6.947726112069216,1.197530609750523,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,58CO,1674.725,45.69491379707653,5.900451537699539,0.00517,0.0001,0.0020401623969427047,3.935896848448034e-05,4341047.71993539,860627.2640826493,800.6358760485781,158.72874660321824,1.3287783385544056,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1771.357,41.22359244305941,5.322898837937357,0.15410000000000001,0.0006,0.001940140832407061,4.019142828694266e-05,138163.0527267579,28103.502561595375,25.48193521334524,5.183235441090995,1.0467833113731029,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,2034.791,13.85476534059097,2.6553756602842586,0.07769999999999999,0.0003,0.001713480966225206,4.149876825567635e-05,104275.15653413486,34507.28856999697,19.23186214203889,6.364309953890994,0.8244449453473209,10/24/2025 15:16:32,5411.0,5422.0
Data/DET2/HA10242025_Det2_Cu01_10cm_002.Spe,56CO,2598.5,6.52752277402857,2.6511420699742136,0.1697,0.0004,0.0013794750942784163,4.1518418365138456e-05,27940.531857026304,15782.451007530251,5.153178136670289,2.910817227504657,1.6021965469621586,10/24/2025 15:16:32,5411.0,5422.0
