filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NI,158.38,6593.979459821709,393.85629099610276,0.988,0.01,0.0010692671316808475,8.304552441698682e-05,7532124.057142392,747682.8914345189,9558.533067439583,948.8361566427905,6.3903018427498495,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZN,243.36,1267.2839148694463,112.98093138861857,0.0252,0.0023,0.0008495939982603878,1.6813807808979474e-05,71429067.78582995,9438106.632576,90646.02510892125,11977.29268093401,0.817030966858784,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZN,246.95,760.6256241546089,92.24015755512026,0.019,0.0018,0.0008390155333006176,1.551924201454244e-05,57578505.195093594,9165303.767170513,73069.16902930659,11631.096151231615,0.817030966858784,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NI,269.5,1758.7972240725348,277.94438079742184,0.365,0.008,0.0007766681982437803,9.695801822044768e-06,7486872.211873442,1211360.7778763468,9501.106867859698,1537.2598704014554,3.5668917592981693,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,282.956,87471.84054535013,409.94684072338623,0.122,0.0061,0.0007428503393046408,7.794077967020857e-06,1164716275.7348907,59883650.07468252,1478066.3397650898,75994.47979020624,1.7903617495476425,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,373.05,10733.996611507837,414.5504434162568,0.021,0.004,0.00057240653974445,5.728841346721557e-06,1077582695.0200508,209965647.21079212,1367490.7297208766,266453.8670187717,9.721848152960918,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZN,394.03,810.8195366594805,114.06629041836804,0.022400000000000003,0.0017000000000000001,0.0005435150366704867,5.544437821133363e-06,80366981.82196632,13178234.228391783,101988.55561163239,16723.647497959115,1.6268520286313568,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NI,480.44,8.166969725216882,40.95445074256035,0.365,0.008,0.00045106152094437276,4.50328302560733e-06,59861.188811475215,300915.98076026596,75.96597564908022,381.87307203079433,0.7269194870228495,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,529.169,2269.8514338950586,61.850927864217404,0.0038,0.0007000000000000001,0.0004121292734164281,4.019946909200105e-06,1749014495.7036424,328198828.7674286,2219561.5427711196,416495.9755931835,1.0241925031758878,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZN,548.35,4004.002453569134,152.93638727957722,0.153,0.013999999999999999,0.0003986671120713119,3.885294757572379e-06,79214654.10695225,7991067.396862476,100526.21079562468,10140.948473175731,4.664161075903213,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,588.605,3920.5752611233274,67.06134998613004,0.0117,0.0021,0.0003731471156820779,3.7181536350328715e-06,1083669575.8043451,196448043.72664157,1375215.1977212501,249299.5478764487,0.9256159410653835,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,62ZN,596.56,6044.868551576045,79.380252667638,0.26,0.013000000000000001,0.0003684891546630212,3.7034213427345263e-06,76138065.70790848,4127556.172525854,96621.91079683817,5238.015447367835,0.9256159410653835,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,656.008,31718.756086678975,234.50789833817475,0.10800000000000001,0.02,0.0003370610628842834,3.7582021757842532e-06,1051469893.2620287,195313361.97607154,1334352.6564238942,247859.59641633445,1.8248240898617254,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,63ZN,669.62,1469.140552596954,366.0873671200556,0.08199999999999999,0.0040999999999999995,0.0003306057471412185,3.804225565524883e-06,65396142.51598358,16724812.352678431,82990.02857358323,21224.38115822136,3.3100300517005765,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,60ZN,670.3,658.7208335545057,381.74428606668516,0.64,0.06,0.0003302897383516902,3.8067800832355404e-06,3760446.2068397384,2212880.024929807,4772.139856395607,2808.223381890618,3.3100300517005765,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NI,749.95,81.05215521182609,29.943579715716833,0.495,0.012,0.0002970179936398497,4.221907695600122e-06,665257.2934904093,257318.21518912303,844.2351440233621,326.54595836183125,0.983520753235964,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NI,811.85,153.58323228780412,29.468784527018567,0.86,0.009000000000000001,0.0002754002467494154,4.620337047470064e-06,782517.50830789,163615.64924737817,993.042523233363,207.63407264895707,1.1608481605967684,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,816.692,828.3931933357344,41.58636146990942,0.0031,0.0006,0.0002738381022621417,4.651992851708456e-06,1177589671.133586,239826463.3913246,1494403.1359563274,304348.3037960972,1.1608481605967684,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,841.211,656.2777109370948,63.615346329156,0.0021,0.0004,0.000266184617663671,4.811417028061274e-06,1416767028.8452127,308867449.6912341,1797927.7015802192,391963.76864369813,2.4565214664039776,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56CO,846.77,38.1115559613428,30.32300575457893,0.9993989999999999,0.04996995,0.0002645067137376417,4.847230981438469e-06,173977.90853749178,141566.55900136847,220.78414789021798,179.65299365655898,2.4565214664039776,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59CU,878.0,415.93950770911346,62.89315511830593,0.114,0.003,0.0002554478568200894,5.044912790458157e-06,17235984.505226173,2797886.408490407,21873.076783281944,3550.6172696578765,2.6450984920779828,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,908.631,2623.904717670632,78.79848407146419,0.011000000000000001,0.002,0.00024711445548978277,5.231705318527123e-06,1164850687.3922822,217265864.99163747,1478236.9129343682,275718.1027812658,2.00918393051507,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,63ZN,962.06,1030.519870028465,41.55072088510203,0.065,0.004,0.00023356600148139145,5.542023915604848e-06,81911791.34676452,6826792.784998325,103948.97379031031,8663.44262055625,1.1031072367652566,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,1099.56,527.0892773723244,30.583894282605474,0.0025,0.0004,0.00020400652647776558,6.212373363621774e-06,1247134081.0454404,222365528.88835496,1582657.463255635,282189.7574725317,1.1780053587992212,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,1132.351,221.07099622653575,23.087076305911513,0.0009,0.00017,0.00019807571733766857,6.338143478928901e-06,1496480484.8095915,341684799.06473887,1899086.909656842,433610.15109738434,1.29743138234072,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,1185.234,7211.444648819275,250.00519348262813,0.037000000000000005,0.006999999999999999,0.0001891949595893346,6.516537668067455e-06,1243151403.3677995,243351235.31013715,1577603.3037662432,308821.364606773,8.982826390914731,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56CO,1238.288,0.1940464604230439,16.30737589597645,0.6646,0.0012,0.0001810057157031372,6.668328735153852e-06,1946.5525629149772,163645.07001290756,2.4702443691814433,207.67140864582177,5.8342232063708215,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,59CU,1301.35,12.884228844642251,34.79906864414188,0.1478,0.002,0.00017209738994773438,6.8172495048269444e-06,611255.4556025965,1659899.0963922008,775.704892896696,2106.470934507869,20.451638415486347,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,64CU,1345.77,187.17059437557762,34.786704406989934,0.00475,0.00010999999999999999,0.00016630117586086617,6.903895970432671e-06,285931317.96380687,58699381.233943835,362857.0024921407,74491.60055069014,1.9590465067255525,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,57NI,1377.63,148.5366775623728,30.117556743726865,0.8170000000000001,0.024,0.00016236492574170263,6.957672823924363e-06,1351239.9190720886,303785.3807315901,1714.7714709036657,385.5144425527793,2.431035330619984,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,40K,1460.82,121.33220093929381,32.000724725883664,0.1066,0.0017000000000000001,0.00015290752655718577,7.06709534782446e-06,8982620.337133862,2543740.029722017,11399.264387225714,3228.096484418803,4.154015596651181,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,56NI,1561.8,37.61487126867334,11.439983710609495,0.14,0.006,0.00014281547754025725,7.1491832638290335e-06,2270227.102065725,797576.0787766842,2880.9988604894984,1012.1523842343709,1.2622928075841913,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,1662.0,1.5222677077461646,3.207197436598526,0.00052,0.0001,0.0001340468261201757,7.187771823844833e-06,26353857.40768802,59722809.40029947,33443.98148183759,75790.36725926328,2.3836198446974564,09/24/2025 18:27:34,653.0,788.0
Data/IDM/BZ09242025_Cu02_45cm_IDM.Spe,61CU,1729.473,3.208643119695441e-09,1.7090334787347998,0.00054,0.0001,0.0001287315552913682,7.19483368520954e-06,0.055700061619745604,29667765.026189473,7.068535738546396e-05,37649.44800277852,2.0195263735822975,09/24/2025 18:27:34,653.0,788.0
