filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NI,158.38,2933.981848737353,145.50773506050515,0.988,0.01,0.0010692671316808475,8.304552441698682e-05,3308240.7836535904,312708.7181507298,3493.390479042862,330.20983965230175,0.9385653852702722,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZN,243.36,2892.5213106809606,140.53901547559582,0.0252,0.0023,0.0008495939982603878,1.6813807808979474e-05,160933864.86134648,17204321.28461476,169940.72319043978,18167.181926731533,1.0185098254181009,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZN,246.95,2132.5013234085914,126.36349265147854,0.019,0.0018,0.0008390155333006176,1.551924201454244e-05,159348711.9917462,18375202.680529684,168266.8553239136,19403.593115659645,1.0185098254181009,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZN,260.43,1513.5313092372883,137.20886913298924,0.013500000000000002,0.0013000000000000002,0.0008008851289425452,1.1595081054788268e-05,166751696.6802555,22595674.816006765,176084.15700132577,23860.26907709268,1.0396374157454942,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,282.956,120807.2297422412,412.47620475554,0.122,0.0061,0.0007428503393046408,7.794077967020857e-06,1587868813.8808122,81431820.53100541,1676735.8119121564,85989.25082471533,1.3332954592275024,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,373.05,15844.668107744546,183.75345148249792,0.021,0.004,0.00057240653974445,5.728841346721557e-06,1570153513.3512647,300301673.66670465,1658029.0531692342,317108.4199226026,1.3959291766209982,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZN,394.03,1372.6548057028358,78.50258519261031,0.022400000000000003,0.0017000000000000001,0.0005435150366704867,5.544437821133363e-06,134302656.56645066,13337976.18933609,141819.06712402392,14084.45215347,0.7485738597554585,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,529.169,2031.1204859513891,53.105422142346775,0.0038,0.0007000000000000001,0.0004121292734164281,4.019946909200105e-06,1544903925.8805919,289868632.71060014,1631366.342006961,306091.48121499486,0.8829698916972776,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZN,548.35,8419.253061999521,97.4322220881881,0.153,0.013999999999999999,0.0003986671120713119,3.885294757572379e-06,164419973.1411716,15354154.956887793,173621.93573513368,16213.468803471798,1.069780560670251,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,588.605,5468.855960172811,74.61433221901702,0.0117,0.0021,0.0003731471156820779,3.7181536350328715e-06,1492153096.8104322,269761858.72939163,1575663.249007848,284859.4073172034,0.9054223106960312,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,62ZN,596.56,13130.67116253273,109.21767349933812,0.26,0.013000000000000001,0.0003684891546630212,3.7034213427345263e-06,163256964.53925034,8555585.273396892,172393.83795063396,9034.408947620794,0.9054223106960312,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,656.008,43757.04690440329,261.6878877030931,0.10800000000000001,0.02,0.0003370610628842834,3.7582021757842532e-06,1431853262.37925,265864318.11157998,1511988.6614353221,280743.7361262724,1.6767890237198253,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZN,669.62,534.632566501087,822.5798484224712,0.08199999999999999,0.0040999999999999995,0.0003306057471412185,3.804225565524883e-06,23491676.346865296,36178396.72730175,24806.41641696441,38203.16444276847,1.2866405096166946,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,60ZN,670.3,1182.540800968786,835.574821807253,0.64,0.06,0.0003302897383516902,3.8067800832355404e-06,6663830.308754972,4754449.967178606,7036.779629097119,5020.538508108349,1.2866405096166946,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NI,749.95,49.43086049487324,27.1281434008904,0.495,0.012,0.0002970179936398497,4.221907695600122e-06,400491.2777358281,227333.84822932936,422.90525632083217,240.05686191059067,0.8913055215942938,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,56NI,811.85,150.43165357959808,25.780607181263758,0.86,0.009000000000000001,0.0002754002467494154,4.620337047470064e-06,756587.7468032618,144365.1487389937,798.9310948292099,152.44471883737455,1.1949604638380837,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,816.692,1146.0203872011166,43.79363962388909,0.0031,0.0006,0.0002738381022621417,4.651992851708456e-06,1608124334.045768,321956143.52547574,1698124.956753715,339974.80836903455,1.1949604638380837,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,841.211,815.040184826403,31.057421050524276,0.0021,0.0004,0.000266184617663671,4.811417028061274e-06,1736839240.6163013,344257381.8734067,1834043.5486972558,363524.16248511797,0.7554668514851642,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59CU,878.0,21.654671195637423,17.159867224462833,0.114,0.003,0.0002554478568200894,5.044912790458157e-06,885782.9764001868,727858.916007224,935.3568916580642,768.5944202821795,1.3180980765725,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,902.294,263.3239884668,29.73531324857082,0.00083,0.00016,0.0002488009174587941,5.193586516975099e-06,1518949044.5480938,353447474.07392776,1603958.8643591276,373228.5893072099,1.23367207969699,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,908.631,3525.993532165542,68.2102643707407,0.011000000000000001,0.002,0.00024711445548978277,5.231705318527123e-06,1545160243.603391,285599397.4697688,1631637.0048610254,301583.3130620579,1.23367207969699,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZN,962.06,854.62203397684,35.234546552841245,0.065,0.004,0.00023356600148139145,5.542023915604848e-06,67055430.25106645,5697687.030168076,70808.2684805348,6016.564973778328,0.9428972399673325,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,1099.56,648.3065908466946,31.52840937601907,0.0025,0.0004,0.00020400652647776558,6.212373363621774e-06,1514185967.3411894,264158672.57953107,1598929.215777391,278942.6320797583,1.360043742290795,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,1132.351,290.4498702228326,20.855327385061997,0.0009,0.00017,0.00019807571733766857,6.338143478928901e-06,1940797795.6711912,413082772.05905724,2049416.8908882695,436201.4488480013,1.066854765920688,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,61CU,1185.234,8283.003128295279,389.475154834764,0.037000000000000005,0.006999999999999999,0.0001891949595893346,6.516537668067455e-06,1409481531.408264,279456537.69978905,1488364.8694913029,295096.66071783425,17.376991021952875,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,59CU,1301.35,6.711385633821933,9.782054808127365,0.1478,0.002,0.00017209738994773438,6.8172495048269444e-06,314301.40789456264,474079.722219328,331.89166620333964,500.612167074264,4.252588490929779,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,64CU,1345.77,151.5181378898988,29.921151024279798,0.00475,0.00010999999999999999,0.00016630117586086617,6.903895970432671e-06,228485447.77077344,49983644.13488655,241272.91211274915,52781.03921318537,3.1513925623010133,09/24/2025 19:28:00,795.0,947.0
Data/IDM/CD09242025_Cu06_45cm_IDM.Spe,63ZN,1412.08,58.18726493492392,14.15870263481199,0.0075,0.0004,0.00015830987489507984,7.008185725890681e-06,58376966.70979865,16634824.910553185,61644.10423421188,17565.812999528178,1.7456962759503174,09/24/2025 19:28:00,795.0,947.0
