filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,59CU,878.0,20.078450929533094,23.420189409212192,0.114,0.003,0.00032374921258703155,4.195833862688508e-06,619812.7909197996,736308.791638029,321.14652379264226,381.50714592643993,1.084952034416636,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZN,962.06,7355.813026674005,96.97607324126876,0.065,0.004,0.0002968382660048036,4.080637177687967e-06,434351516.3618808,28434988.894479822,225052.59915123356,14733.154867606125,1.3014198024318369,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,62CU,1172.97,675.7939762377459,32.37629341031972,0.0034200000000000003,0.000171,0.00024411392974929273,4.872996220202181e-06,922230648.9177357,75338106.36978093,477839.71446514805,39035.28827449789,1.2208926539245029,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,61CU,1185.234,374.9775398461381,26.48459857796639,0.037000000000000005,0.006999999999999999,0.00024160641143388499,4.937865653287921e-06,47790214.47088514,10009243.186494032,24761.769155899037,5186.136366059084,1.2208926539245029,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,59CU,1301.35,17.68943897103664,13.724061652680222,0.1478,0.002,0.00022000252196584003,5.525599903579764e-06,619806.1324648613,503251.5325354366,321.1430738159903,260.7520893965993,1.8218214913633277,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,64CU,1345.77,878.6682325728608,34.23086362194355,0.00475,0.00010999999999999999,0.00021264318833482318,5.727673964938508e-06,991114302.071593,62034578.91241707,513530.7264619653,32142.268866537343,1.2878926247409557,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZN,1412.08,646.0186466440629,28.335430739083236,0.0075,0.0004,0.00020246702603251188,5.99915766294434e-06,484700412.73933727,41111580.17720116,251140.1102276359,21301.33687937884,1.1845797305634926,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,40K,1460.82,779.0625387604329,32.3641061174538,0.1066,0.0017000000000000001,0.00019556791493058153,6.173957491296162e-06,42575662.5066696,2778958.226525885,22059.928759932438,1439.8747287698886,1.3252832371099386,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZN,1547.04,106.47999550773426,14.738300029354447,0.00122,7.000000000000001e-05,0.00018442267527368086,6.434180931677661e-06,539184971.5190183,98035524.11189395,279370.4515642582,50795.60834813158,1.1147169121097362,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZN,2026.8,28.51339558545984,5.5387998066025315,0.0005600000000000001,6e-05,0.00013983723655184308,7.042026428658586e-06,414841296.12002766,122234578.78903252,214943.67674612833,63333.97864716711,1.2580238419213958,09/23/2025 21:21:53,1694.0,1930.0
Data/IDM/AK09232025_Cu11_40cm_IDM.Spe,63ZN,2336.5,38.72992076051956,5.34835519072372,0.00075,6e-05,0.0001210688807992725,6.996721834744076e-06,485955744.60348815,113582223.97337745,251790.54124533065,58850.89325045464,0.9797879542834109,09/23/2025 21:21:53,1694.0,1930.0
