filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,56NI,158.38,1358.6232490765935,127.53486700184212,0.988,0.01,0.0008817565097415235,7.015094121070761e-05,1996063.6790800723,252323.99116884774,3332.326676260555,421.2420553737024,0.904956600830449,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZN,243.36,4656.503639508648,139.38148622552188,0.0252,0.0023,0.000636125074982164,1.0425242085679373e-05,371790133.3589575,36634987.79515993,620684.6967595285,61160.24673649404,1.156465392108374,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZN,246.95,3372.8283033799603,132.0156112625038,0.019,0.0018,0.0006275929791617311,9.974706999709992e-06,362029137.3666937,38066764.57648602,604389.2109627607,63550.525169425746,1.156465392108374,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZN,260.43,2521.182346310799,109.52988066752852,0.013500000000000002,0.0013000000000000002,0.0005974336514763914,9.070304312311247e-06,400093759.01008576,43438246.00625863,667936.1586145004,72517.93991028152,0.7881099237097419,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,282.956,16961.64109245935,212.649854818492,0.122,0.0061,0.000552990360284108,8.904734729183953e-06,321789187.5034556,17552820.37169912,537210.6636117789,29303.53985258618,1.5428874652671247,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,373.05,2401.9586493517745,100.33349571481465,0.021,0.004,0.0004285830142268171,1.0592516304318925e-05,341579852.1781845,67502616.21347377,570250.1705812763,112692.18065688442,0.9283363117133366,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZN,394.03,2801.5267128573423,94.33456513149135,0.022400000000000003,0.0017000000000000001,0.000407928489238672,1.0752444908106631e-05,392413266.9610969,34978296.52892655,655113.9682155207,58394.48502324967,0.9997433007267974,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,529.169,316.6152417363867,38.36034720724694,0.0038,0.0007000000000000001,0.00031400503107275625,9.15202201845658e-06,339619473.19790655,77905915.08145055,566977.4176926654,130059.95839975051,1.1022646431223604,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,62ZN,548.35,14381.489997468541,128.2206945911793,0.153,0.013999999999999999,0.00030431386291168873,8.698430454512775e-06,395340844.01516634,38204945.7962772,660001.4090403445,63781.21167992855,1.1597567262065362,09/23/2025 19:29:00,468.0,599.0
Data/IDM/AB09232025_Cu09_52cm_IDM.Spe,61CU,588.605,649.3499754700999,38.78623005556455,0.0117,0.0021,0.00028587605684798635,7.698650542703435e-06,248482697.39705893,48469192.44311586,414829.21101345395,80916.84881989293,1.0639479792137514,09/23/2025 19:29:00,468.0,599.0
