filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZN,243.36,2977.5203572348537,108.89660973373466,0.0252,0.0023,0.0019063506556743198,2.6019814276829875e-05,66213357.35767694,6683912.244033975,41100.78048272932,4148.921318456843,0.8265888528720405,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZN,246.95,1965.9621241857444,101.66857158526045,0.019,0.0018,0.0018801588921490953,2.6159200792738988e-05,58792400.31299058,6534077.967611055,36494.35152885821,4055.9143188150556,0.8265888528720405,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZN,260.43,1419.4904820201073,97.3509264419028,0.013500000000000002,0.0013000000000000002,0.0017874192460949172,2.630001688255848e-05,62844385.690553494,7670463.281887919,39009.55039761235,4761.305575349422,0.8223056338976944,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,282.956,55124.390194326894,281.4342421235719,0.122,0.0061,0.0016504192353831893,2.5825418060594797e-05,292471727.1371182,15445884.981610248,181546.69592620622,9587.762248051054,1.2649749302834525,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,373.05,7301.710092152037,113.84232829991323,0.021,0.004,0.0012664157735522525,3.112823273588654e-05,293307507.07130474,56620797.49463803,182065.4916643729,35146.36715992429,0.9271890971073817,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZN,394.03,1657.9821006324785,79.4990969982661,0.022400000000000003,0.0017000000000000001,0.0012028912980351918,3.251278064686676e-05,65735449.21093232,6370766.9755138215,40804.127381087725,3954.541884241975,0.8896701772275744,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,529.169,941.1585587358124,61.09423123782415,0.0038,0.0007000000000000001,0.0009159553586092603,3.2927529149841144e-05,288867771.15590006,58135071.89553032,179309.60344872755,36086.32644042851,1.9289020164711372,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZN,548.35,8149.853568918544,91.82102779646438,0.153,0.013999999999999999,0.0008865700778785576,3.200024906700209e-05,64185880.64228623,6394567.795428653,39842.259864857995,3969.3158258402564,0.9914400139064443,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,588.605,2370.4214870208502,58.63979606136169,0.0117,0.0021,0.0008307914291903495,2.966877675128336e-05,260520501.0939432,48406922.452004984,161713.53264676797,30047.74826319366,1.088517787376743,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,62ZN,596.56,12435.081263364904,116.61006909429565,0.26,0.013000000000000001,0.0008205972508774228,2.916266111909181e-05,62264344.58991141,3903993.5960550676,38649.50005581093,2423.3355655214573,1.088517787376743,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,656.008,19802.4437191574,140.76123794716793,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,260590254.840217,49113866.78563507,161756.8310615872,30486.571561536355,1.0495364618541432,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,60ZN,670.3,29.074197316314404,17.44640157802738,0.64,0.06,0.0007367909689460939,2.429443281933394e-05,65868.48345990406,41884.73176920854,40.8867060582893,25.999212767975507,0.9277555493222729,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,58CO,810.7593,2109.5337887944174,56.44431451093725,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,3677433.9649260757,240158.30635657022,2282.702647378073,149.07405732872144,1.2795276341493245,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,816.692,498.01013675931677,35.46022494755231,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,280450146.121175,59552593.72149354,174084.51031730292,36966.22825666887,1.2795276341493245,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,841.211,415.1413204138863,32.482824029944325,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,355000579.6204391,75536092.97707105,220360.3846185221,46887.70513784671,1.2675455919469913,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,59CU,878.0,123.97245734595663,36.004094453344585,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,2034888.267886756,622043.4292472522,1263.1212091165462,386.1225507431733,1.559672697038547,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,908.631,1451.5491740743066,44.99068938260425,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,255262775.26652345,47736889.8667781,158449.89153725852,29631.837285399193,1.07083661239416,09/25/2025 06:00:06,1508.0,1611.0
Data/IDM/DC09252025_Cu03_30cm_IDM.Spe,61CU,1099.56,278.01956540357577,22.774064909085215,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,260856729.8798266,49550553.559073485,161922.2407696006,30757.63721854344,1.0879640378037925,09/25/2025 06:00:06,1508.0,1611.0
