filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CU,816.692,496.47764236124385,28.51312183646407,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,276745072.2413746,57603893.40247505,161650.15901949452,33647.13399677281,1.1158470362463786,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CU,841.211,317.2673180909685,27.446815650711965,0.0021,0.0004,0.0005948970349313153,1.2785460271896211e-05,268547522.40836656,58453973.456105955,156861.8705656347,34143.67608417404,1.1591491369117763,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CU,878.0,13.068073460932021,17.08564990034232,0.114,0.003,0.0005709183334976057,1.0577224340242127e-05,212319.3803214628,283821.3070974114,124.01832962702267,165.78347377185247,2.092928607172268,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CU,908.631,1283.3311927834422,48.73242856592896,0.011000000000000001,0.002,0.0005522627867698781,8.999909721859504e-06,223386640.46291578,42115713.58599748,130482.85073768445,24600.299991820957,1.5835812648886851,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CU,1099.56,262.74340106674066,19.50232181455437,0.0025,0.0004,0.00045543615541704234,6.0283419053431706e-06,244017636.0468562,45710604.57258093,142533.66591521975,26700.119493329985,0.9830152841398903,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,62CU,1172.97,201.48198527939903,22.879583837595565,0.0034200000000000003,0.000171,0.0004263377644144414,5.802180746446876e-06,146121197.74934614,20943562.106374502,85351.1669096648,12233.389080826228,1.253157797181323,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CU,1185.234,3613.0859403729846,65.34794378256863,0.037000000000000005,0.006999999999999999,0.00042180698831482824,5.841404547853661e-06,244804675.79116565,46826356.38037366,142993.385392036,27351.8436801248,1.253157797181323,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,59CU,1301.35,29.931230440270653,10.976769146867353,0.1478,0.002,0.0003828633954119516,6.457737654628618e-06,559323.6737966861,229507.2068963613,326.70775338591477,134.05794795348208,0.982143876209453,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,64CU,1345.77,553.4982447795227,27.03756842282329,0.00475,0.00010999999999999999,0.00036963705352396946,6.641096944194856e-06,333352756.1910703,23693743.41013189,194715.3949714196,13839.803393768627,0.945532524766286,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NI,1377.63,1017.6858458570938,42.38168500533179,0.8170000000000001,0.024,0.0003606486517762032,6.730849483264518e-06,3652281.776973011,228907.76748358447,2133.3421594468523,133.70780810957038,1.3147774783291917,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,40K,1460.82,800.1675354100504,32.012388155777195,0.1066,0.0017000000000000001,0.0003390345093353549,6.8072473667200075e-06,23411903.64113417,1386603.075308054,13675.177360475565,809.9317028668539,1.1576918683509803,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,56NI,1561.8,8.470183532713747,3.3994954196390985,0.14,0.006,0.0003159470170241713,6.653381399980392e-06,202491.79829620168,107420.3259723742,118.27791956553837,62.745517507227916,1.2904744649249154,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CU,1662.0,49.11547827724618,7.0603169318689725,0.00052,0.0001,0.0002958743014172887,6.332573741652971e-06,337570665.4951074,94558588.64775653,197179.1270415347,55232.82047182041,1.054091324500133,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,61CU,1729.473,50.55820316982127,7.012545592896461,0.00054,0.0001,0.0002837040747286185,6.069863078684319e-06,348970896.47842896,94781965.87595941,203838.14046637205,55363.29782474264,1.1817571032381795,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NI,1757.55,37.03642131897306,8.437727175528975,0.0575,0.002,0.00027892451454898263,5.9568179454408405e-06,2441919.803409775,693132.9433433925,1426.3550253561768,404.86737344824326,2.339603304428846,09/25/2025 05:28:04,1619.0,1712.0
Data/IDM/DB09252025_Cu02_30cm_IDM.Spe,57NI,1919.52,97.22598351912251,9.119942143023456,0.12300000000000001,0.004,0.0002542076583436247,5.350493528514814e-06,3288103.770258858,471755.4024709727,1920.6213611325104,275.5580621909887,1.104532406974592,09/25/2025 05:28:04,1619.0,1712.0
