filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZN,243.36,3674.9898920053884,140.97418772019026,0.0252,0.0023,0.0019063506556743198,2.6019814276829875e-05,81514776.40674126,8256811.806055453,46447.166043727215,4704.736071826469,1.2404843004590764,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZN,246.95,2868.5455743933844,137.7301374684322,0.019,0.0018,0.0018801588921490953,2.6159200792738988e-05,85565190.5495707,9303653.458090669,48755.09433023971,5301.227041647105,1.2404843004590764,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZN,260.43,2179.612256741622,146.5827157346738,0.013500000000000002,0.0013000000000000002,0.0017874192460949172,2.630001688255848e-05,96250404.79349524,11578516.042650618,54843.53549486908,6597.44503854736,1.4359063006396964,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,282.956,59722.01026390614,288.1998538687506,0.122,0.0061,0.0016504192353831893,2.5825418060594797e-05,316055849.1766811,16678902.126781614,180088.80294967585,9503.6479354881,1.214504611857012,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,373.05,7963.0469709202025,101.71097414561434,0.021,0.004,0.0012664157735522525,3.112823273588654e-05,319056203.55274457,61515882.41156049,181798.40658276045,35051.784849892014,0.6860108398049096,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZN,394.03,2073.674423128548,87.15853386501178,0.022400000000000003,0.0017000000000000001,0.0012028912980351918,3.251278064686676e-05,82006767.08792774,7666261.1625391785,46727.50261420384,4368.239978654802,0.9565134090678268,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,529.169,902.974373980676,47.49581539975864,0.0038,0.0007000000000000001,0.0009159553586092603,3.2927529149841144e-05,276440100.8067623,54662472.99954898,157515.7269554201,31146.70826185127,1.2524123929274822,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZN,548.35,10591.502435207722,111.95907698027891,0.153,0.013999999999999999,0.0008865700778785576,3.200024906700209e-05,83202541.34786065,8270939.660667389,47408.855468866466,4712.786131434409,1.1882676659964415,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,588.605,2681.9124073490907,63.78765413410275,0.0117,0.0021,0.0008307914291903495,2.966877675128336e-05,294001970.92457443,54552635.452928916,167522.49055531307,31084.12276520166,1.2666799831327669,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,62ZN,596.56,16140.393465229838,140.71554633475552,0.26,0.013000000000000001,0.0008205972508774228,2.916266111909181e-05,80610986.05350432,5034759.249577263,45932.185785472546,2868.808689217814,1.2666799831327669,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,656.008,21558.00140727449,152.8412503472443,0.10800000000000001,0.02,0.0007516766515126836,2.5234080899625912e-05,282967919.4577223,53328136.982981965,161235.2817422919,30386.402839305963,1.1523405082408744,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,60ZN,670.3,1.4321400313814544e-15,12.279153238814324,0.64,0.06,0.0007367909689460939,2.429443281933394e-05,3.236269930666041e-12,27747.743607503995,1.8440284505219605e-15,15.810680118235895,1.1131420701781098,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,58CO,810.7593,2047.9853045987857,52.309620002065834,0.9945,0.049725000000000005,0.0006162132245290488,1.4775033216975782e-05,3561021.171646519,231208.23449824844,2029.0718926760792,131.74258375968571,1.235769579702658,09/25/2025 06:57:14,1647.0,1755.0
Data/IDM/DE09252025_Cu05_30cm_IDM.Spe,61CU,816.692,567.205332592167,32.643679810944654,0.0031,0.0006,0.0006119487008617922,1.437835176134384e-05,318600986.2729177,66134288.83963933,181539.023517332,37683.35546418195,1.235769579702658,09/25/2025 06:57:14,1647.0,1755.0
