filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CU,902.294,258.4583297093812,28.792143757604432,0.00083,0.00016,0.00019413275713836388,3.1027305503073286e-06,2075969406.798806,481047800.0428357,2727949.2862007963,632125.8870470903,1.0301446399908314,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CU,908.631,3623.2756194422163,64.02869192226962,0.011000000000000001,0.002,0.00019285964332169155,3.1263823919042517e-06,2210419269.9008203,407034840.3992664,2904624.533378213,534868.3842303107,1.0301446399908314,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZN,962.06,4331.268598273272,68.22121227486036,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,472229312.7221695,32042509.736288626,620537.8616585671,42105.794660037616,1.006303426348136,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CU,1099.56,693.6654866355384,26.268868569285882,0.0025,0.0004,0.00016014013444658453,3.8185578772340764e-06,2242421351.323476,382162261.8245634,2946677.202790376,502184.31251585204,0.8172673137961487,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CU,1132.351,253.6118963295345,21.253622801747856,0.0009,0.00017,0.00015556994802574454,3.997510281950825e-06,2344275971.088899,509875386.7577703,3080520.329945991,670007.0785253224,1.2802447315207381,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CU,1185.234,9864.956067163268,155.45096192357195,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,2320557339.7204747,446163245.1026246,3049352.614612976,586285.4731966158,2.6526804619249202,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,59CU,1301.35,7.604081655278885,12.483052527280902,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,491745.2094362253,826918.9354393632,646.1829296139623,1086.621465754748,7.438005655440206,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,64CU,1345.77,170.4492538214311,18.83135045515524,0.00475,0.00010999999999999999,0.00013088080547203103,4.646911946345772e-06,354840241.6491203,50018275.742030695,466281.52647716197,65727.0377687657,1.4935391795645117,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZN,1392.55,82.36371227924927,11.834618679373396,0.00097,0.00015,0.0001264067789413681,4.655021541141837e-06,869362983.2072681,209472673.27744234,1142395.5101278161,275259.75463527243,1.1804080922043505,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZN,1412.08,332.494848671726,25.03708705969566,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,460389955.0302317,52317226.80972019,604980.2300003045,68747.99843590037,1.8858744043108744,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,40K,1460.82,305.29868241152883,18.067533239897305,0.1066,0.0017000000000000001,0.00012038508819074126,4.609219289196763e-06,30789480.463877626,2838311.737754301,40459.238454504106,3729.7131902159017,0.9952292920234856,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,63ZN,1547.04,67.82165786700372,12.292713249767955,0.00122,7.000000000000001e-05,0.00011353800115519665,4.479613625655775e-06,633686795.4452018,145119976.5910959,832702.753541658,190696.4212760787,1.5436643749294092,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,56NI,1561.8,8.316168249067461,3.7966444130838957,0.14,0.006,0.00011244172558079143,4.451436902629732e-06,683714.9250321075,393999.21871381043,898.4427398582227,517.7387893742581,1.5436643749294092,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CU,1662.0,85.61886339236676,8.59337430848759,0.00052,0.0001,0.00010551665974648402,4.2288003715097595e-06,2019539772.8566728,496091136.8578349,2653797.3362111337,651893.7409432784,1.0860956888287334,09/24/2025 17:28:45,588.0,761.0
Data/IDM/BV09242025_Cu05_52cm_IDM.Spe,61CU,1729.473,54.59484731683919,6.992343997050303,0.00054,0.0001,0.00010130883619666237,4.05859732989319e-06,1291569855.4965098,343224697.26376075,1697200.8613620366,451017.9990325371,1.1712433698763203,09/24/2025 17:28:45,588.0,761.0
