filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZN,243.36,3250.608136038163,135.23514333437956,0.0252,0.0023,0.012615261055650837,0.00010321223201618976,10313766.618937753,1053599.0020574655,1122.281460167329,114.6462461433586,1.4501894974594787,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZN,246.95,2038.4674834321095,125.11857846170548,0.019,0.0018,0.01243568740508056,9.99313225257081e-05,8702215.92967686,1003496.4079731654,946.9222992031405,109.19438606889722,1.4501894974594787,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZN,260.43,1705.3304042672487,117.54624419440182,0.013500000000000002,0.0013000000000000002,0.011802441763244438,9.128197783077074e-05,10795738.721825425,1307593.4563515491,1174.7267379570646,142.28438045174636,1.2458263183436533,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZN,394.03,1762.6248527092107,71.5682355631962,0.022400000000000003,0.0017000000000000001,0.007883830893851954,7.970756294785065e-05,10067555.571224712,904843.0755449628,1095.4902689036683,98.45952943906015,0.8917951928429554,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZN,548.35,9292.588537467289,102.36418633584435,0.153,0.013999999999999999,0.005800672095101897,6.382275350212377e-05,10561276.80893522,986383.9125511426,1149.2140162062262,107.3323082210166,1.105697518130951,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,62ZN,596.56,14148.269177622271,124.35513586634983,0.26,0.013000000000000001,0.005368818016222619,5.73653382950388e-05,10223526.981119972,537304.5877863927,1112.4621306985823,58.46622282768146,1.1224334968767855,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,60ZN,670.3,5.545406430683305,16.59150536603985,0.64,0.06,0.004821317449184697,4.845047579100609e-05,1812.7467904868236,5480.645910496305,0.19725209907364782,0.5963706105001421,0.8470441969722217,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,59CU,878.0,1.7388227083631933,16.82414223533937,0.114,0.003,0.0037407713246957485,3.489940215323807e-05,4112.81103708172,39916.09649168637,0.4475311248184679,4.343427256984371,1.37254812527374,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,65ZN,1115.539,3193.278302435436,138.23167514961972,0.5004,0.001,0.002946045269158947,3.6747919748510384e-05,2184889.702564608,105840.31609395631,237.74643118222065,11.516900554293397,5.727833693212441,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,59CU,1301.35,39.379317299404036,19.09183627082824,0.1478,0.002,0.002517199117923889,4.030718564472623e-05,106764.19811536487,54531.62603108752,11.617431786220333,5.933800438638468,1.431394834429233,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,64CU,1345.77,899.8206158490946,36.02788763961009,0.00475,0.00010999999999999999,0.0024310713413410673,4.080960036791942e-05,78598469.71109815,4671508.466196805,8552.608238421997,508.3251867461159,1.3619864905292536,09/27/2025 07:57:01,9111.0,9190.0
Data/IDM/EX09272025_Cu10_10cm_IDM.Spe,57NI,1377.63,168.32735460059715,18.741125984711168,0.8170000000000001,0.024,0.0023725220776726046,4.10831062240154e-05,87593.49274007801,12231.641169579621,9.531392028300111,1.3309729237845072,1.329592040075609,09/27/2025 07:57:01,9111.0,9190.0
