filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,841.211,642.4861751295871,38.459272152099125,0.0021,0.0004,0.00033688993847001404,4.385866015989063e-06,998162257.9977422,203562334.05254233,666775.0554427136,135980.18306783054,1.347946750259764,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,59CU,878.0,100.11063093636128,36.04121501284715,0.114,0.003,0.00032374921258703155,4.195833862688508e-06,2981338.71031735,1117343.6100519984,1991.5422246608885,746.3885170688033,1.5965654027559484,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,902.294,189.00769921816047,25.211242903739752,0.00083,0.00016,0.0003155891644456454,4.119178708458564e-06,793092809.3397859,194936403.2163308,529788.1157914401,130218.03822066185,0.9619925285996331,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,908.631,2606.3715354649057,52.724682086024714,0.011000000000000001,0.002,0.00031351651552658725,4.105496749104501e-06,830668817.7940214,153217812.05485442,554888.9898423656,102349.90785227416,0.9619925285996331,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,1099.56,546.0545685976622,28.881798840314207,0.0025,0.0004,0.00026019333905688774,4.497294071734117e-06,922666079.440912,161209623.48515862,616343.406440155,107688.45924192293,1.2167186444987406,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,1132.351,199.44801011057353,18.884840076370875,0.0009,0.00017,0.00025276712324387896,4.659738883511361e-06,963632203.7335092,215470499.35335544,643708.8869295318,143934.86930751867,1.1732809425428237,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,1185.234,7227.420187105087,139.6017076171222,0.037000000000000005,0.006999999999999999,0.00024160641143388499,4.937865653287921e-06,888623549.3929678,170286102.32263112,593602.9054061241,113751.57135780303,2.9317493106503245,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,59CU,1301.35,15.5508769016215,10.916338024433033,0.1478,0.002,0.00022000252196584003,5.525599903579764e-06,525650.985485992,392619.0259786725,351.1362628496941,262.27055843598697,1.9227912005227072,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,64CU,1345.77,389.5190018219499,24.42077612326197,0.00475,0.00010999999999999999,0.00021264318833482318,5.727673964938508e-06,423865682.72952586,37337993.710031316,283143.4086369578,24941.87956581918,1.3128426656154903,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NI,1377.63,514.9256889277285,26.668265848489973,0.8170000000000001,0.024,0.0002076351033888022,5.862916171019026e-06,3336310.1482532285,264486.0387663673,2228.6640936895315,176.67738060545577,1.021703407008183,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,40K,1460.82,626.4465193300108,28.10253229182895,0.1066,0.0017000000000000001,0.00019556791493058153,6.173957491296162e-06,33027361.735160813,2302386.7952284603,22062.365888550976,1538.0005312147364,1.1552404577305715,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,56NI,1561.8,0.40604554344440646,1.8585151703368612,0.14,0.006,0.00018263779399293976,6.472840209883568e-06,17454.232330334784,84460.826195843,11.659473834558973,56.420057579053434,1.5805164260849227,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,1662.0,60.47245570528706,7.407045107525054,0.00052,0.0001,0.00017136009383840556,6.694376151342347e-06,745914866.3802592,197417822.9055143,498273.1238345085,131875.63320341636,1.131336960868391,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,61CU,1729.473,68.49284590904755,7.872741406821222,0.00054,0.0001,0.000164505196079951,6.807532901308041e-06,847454762.1428707,214085698.09250537,566102.0455196197,143009.81836506704,1.2823791101196786,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NI,1757.55,10.847158939788363,6.051278235088912,0.0575,0.002,0.00016180939944810576,6.847008663028495e-06,1281412.9416356864,816901.1823513459,855.9872689617143,545.6921725793894,1.998666581292114,09/24/2025 22:36:41,1362.0,1497.0
Data/IDM/CN09242025_Cu02_40cm_IDM.Spe,57NI,1919.52,50.94713606676948,6.602654204536635,0.12300000000000001,0.004,0.00014783267937804672,6.998836769567187e-06,3079561.6926366803,613774.4515226646,2057.1554393030597,410.0029736290345,1.1173503468454435,09/24/2025 22:36:41,1362.0,1497.0
