filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NI,158.38,6082.696773133387,218.8345896613178,0.988,0.01,0.0008817565097415235,7.015094121070761e-05,9191565.689194288,816481.2594649077,12206.594540762666,1084.3044614407804,1.7661875825051714,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NI,269.5,817.5383358616888,214.6659570710119,0.365,0.008,0.0005786983260807716,8.893352163284009e-06,5095208.7709479295,1356569.1546743063,6766.545512547051,1801.5526622500747,1.7966912917919349,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,282.956,67956.17241396567,373.8839356074232,0.122,0.0061,0.000552990360284108,8.904734729183953e-06,1326021193.9811985,70220155.52080794,1760984.3213561734,93253.85859337043,1.7560555504956623,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,373.05,8558.875185138462,163.12441070645124,0.021,0.004,0.0004285830142268171,1.0592516304318925e-05,1251876222.7438838,242011043.4845001,1662518.2240954633,321395.80808034545,1.490689638591999,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NI,480.44,83.34063261228165,71.41442310554484,0.365,0.008,0.00034192543127427804,1.0168362832821986e-05,879086.2198384067,760111.210277085,1167.4451790682692,1009.4438383493824,0.8702297868240669,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,529.169,1518.1056323684159,66.70312246610834,0.0038,0.0007000000000000001,0.00031400503107275625,9.15202201845658e-06,1674868581.6091282,323784246.3404663,2224261.064553955,429992.35901788354,1.1943899347323077,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,62ZN,548.35,2662.697582922021,108.64966374581654,0.153,0.013999999999999999,0.00030431386291168873,8.698430454512775e-06,75284855.93898647,7978217.619778183,99979.88836518787,10595.242522945795,2.526051344631156,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,588.605,3055.259634864357,81.40855683199104,0.0117,0.0021,0.00028587605684798635,7.698650542703435e-06,1202495403.152956,221657954.04758582,1596939.4464182684,294366.47283875936,1.3151053364221985,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,62ZN,596.56,4009.7052321936517,88.9946623742134,0.26,0.013000000000000001,0.000282500226241924,7.4982057006725674e-06,71865300.63769381,4514661.664834731,95438.64626519762,5995.566619966443,1.3151053364221985,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,656.008,24368.53788960944,170.52569513073175,0.10800000000000001,0.02,0.0002596255039170055,6.062412938391735e-06,1144082418.6718988,213820431.18687674,1519365.7618484711,283958.0759453874,1.185096970859053,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZN,669.62,5765.786152021824,431.7769617393373,0.08199999999999999,0.0040999999999999995,0.0002549041636877072,5.760619309812462e-06,363133818.3975768,34049638.209840596,482249.4268228112,45218.643040956966,1.4065216981679618,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,60ZN,670.3,233.77100762012964,432.7452813122827,0.64,0.06,0.0002546728235824517,5.745884515008286e-06,1888108.810558498,3502089.847457968,2507.4486195995987,4650.849731019878,1.4065216981679618,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NI,749.95,38.522883931865046,30.889938675571475,0.495,0.012,0.0002301839696546046,4.196898302027569e-06,445079.37057693,364274.3701425218,591.0748613239442,483.76410377492937,1.0999994192372806,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56NI,811.85,32.556407329209776,25.39725245844878,0.86,0.009000000000000001,0.0002141092964050635,3.343898478992234e-06,232756.3002800573,186150.52633049936,309.1053124569154,247.21185435657284,0.7773742373722449,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,816.692,616.6602628391291,40.02802887982349,0.0031,0.0006,0.0002129422872309312,3.2988234827388613e-06,1229762661.5379512,256593579.1143053,1633150.9449375183,340761.7252514014,0.7773742373722449,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,841.211,676.692624944903,68.9805739280118,0.0021,0.0004,0.00020721372827437904,3.1272200990558733e-06,2047163695.4936528,450273811.86286986,2718676.886445754,597973.1897249267,1.4624616885076824,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,56CO,846.77,396.9008595885467,52.453288516915556,0.9993989999999999,0.04996995,0.00020595536279384476,3.101741374455166e-06,2538452.092324497,382556.15060699725,3371.118316499996,508.0426966892394,1.4624616885076824,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,908.631,3313.872636208583,69.96773254595846,0.011000000000000001,0.002,0.00019285964332169155,3.1263823919042517e-06,2056367426.8045957,379555418.1932912,2730899.637190698,504057.6602832552,1.061624972824369,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZN,962.06,3244.1982916039087,79.58853449372677,0.065,0.004,0.00018262328447180508,3.3583548832635478e-06,359779846.97894686,25529787.585463956,477795.28151254565,33904.1003791022,1.3585936392903,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,62CU,1172.97,433.0618041392735,56.43253949048645,0.0034200000000000003,0.000171,0.0001502426232369519,4.21203043416003e-06,1109505768.180439,166706490.64197117,1473447.2352993877,221389.76180872665,1.864539806339298,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,61CU,1185.234,5354.874990357201,106.30111508096941,0.037000000000000005,0.006999999999999999,0.00014869914043169177,4.267986896411806e-06,1281262460.362464,247111595.2074388,1701543.7720617051,328169.44914666505,1.864539806339298,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,59CU,1301.35,42.90506928647671,63.89039153530609,0.1478,0.002,0.00013540650566783068,4.601716716753611e-06,2822237.708493931,4225913.957466018,3747.9916447462565,5612.103529171339,13.103952294472961,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,57NI,1377.63,380.4365178908548,27.717873681638554,0.8170000000000001,0.024,0.00012780178127264996,4.65637730471593e-06,4796474.963172897,482689.7941969427,6369.820668224298,641.0223030503887,1.004740404445658,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,63ZN,1412.08,229.05084486413597,29.426461649843063,0.0075,0.0004,0.00012462499360539107,4.648217331411671e-06,322600051.96482766,51115851.26781857,428419.7237248707,67882.93661064883,1.2961953488992786,09/24/2025 16:39:29,572.0,753.0
Data/IDM/BR09242025_Cu01_52cm_IDM.Spe,40K,1460.82,314.07121281522103,29.81906984045545,0.1066,0.0017000000000000001,0.00012038508819074126,4.609219289196763e-06,32217896.281616226,3800964.6811807756,42786.05083879977,5047.761860797843,0.9920126156751553,09/24/2025 16:39:29,572.0,753.0
